Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.HeapView,AllocationsTest,StructInstanceMember,21,1,0
JetBrains.ReSharper.HeapView,AllocationsTest,Use,1,1,1
JetBrains.ReSharper.HeapView,AllocationsTest,GenericStructInstanceMember,3,1,0
JetBrains.ReSharper.HeapView,AllocationsTest,GenericStructInstanceMember,20,1,1
JetBrains.ReSharper.HeapView,AllocationsTest,AssertNoAlloc,4,2,1
JetBrains.ReSharper.HeapView,S,InstanceMethod,1,1,0
JetBrains.ReSharper.HeapView,S,Equals,3,1,1
JetBrains.ReSharper.HeapView,I,InstanceMethod,0,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,HighlightingPredicate,10,1,2
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestBoxing01,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestBoxing02,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestBoxing03,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestBoxing04,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestBoxing05,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestClosure01,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestClosure02,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestHeap01,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestHeap02,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestHeap03,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestClosureless01,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestClosureless02,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,TestClosureless03,1,1,0
JetBrains.ReSharper.HeapView,HeapViewHighlightingTest,DoTest,7,1,1
