Namespace,Type,Method,LOC,CC,PC
WebApiEFMultiTenantSample.Api.Config,AutofacWebApi,Initialize,4,1,2
WebApiEFMultiTenantSample.Api.Config,AutofacWebApi,Initialize,4,1,2
WebApiEFMultiTenantSample.Api.Config,AutofacWebApi,RegisterServices,18,1,2
WebApiEFMultiTenantSample.Api.Config,RouteConfig,RegisterRoutes,7,1,1
WebApiEFMultiTenantSample.Api.Config,WebApiConfig,Configure,3,1,1
WebApiEFMultiTenantSample.Api.Controllers,CarsController,CarsController,3,1,1
WebApiEFMultiTenantSample.Api.Controllers,CarsController,Get,8,1,0
WebApiEFMultiTenantSample.Api.MessageHandlers,LoggerMessageHandler,SendAsync,5,1,2
WebApiEFMultiTenantSample.Api.Services,ILoggerService,Log,0,1,1
WebApiEFMultiTenantSample.Api.Services,LoggerService,LoggerService,3,1,1
WebApiEFMultiTenantSample.Api.Services,LoggerService,Log,3,1,1
