Namespace,Type,Method,LOC,CC,PC
OAuth,OAuthBase,ComputeHash,13,3,2
OAuth,OAuthBase,GetQueryParameters,27,6,1
OAuth,OAuthBase,UrlEncode,15,3,1
OAuth,OAuthBase,NormalizeRequestParameters,14,3,1
OAuth,OAuthBase,GenerateSignatureBase,47,8,10
OAuth,OAuthBase,GenerateSignatureUsingHash,3,1,2
OAuth,OAuthBase,GenerateSignature,3,1,11
OAuth,OAuthBase,GenerateSignature,29,4,12
OAuth,OAuthBase,GenerateTimeStamp,5,1,0
OAuth,OAuthBase,GenerateNonce,4,1,0
OAuth,QueryParameter,QueryParameter,4,1,2
OAuth,QueryParameterComparer,Compare,10,2,2
OAuthMessageHandler.Core,OAuthMessageHandler,OAuthMessageHandler,1,1,1
OAuthMessageHandler.Core,OAuthMessageHandler,SendAsync,20,1,2
