Namespace,Type,Method,LOC,CC,PC
SampleAPI.APIs,CarsController,Get,3,1,0
SampleAPI.APIs,CarsController,GetCar,8,2,1
SampleAPI.APIs,CarsController,PostCar,7,1,1
SampleAPI.APIs,CarsController,PutCar,8,2,2
SampleAPI.APIs,CarsController,DeleteCar,7,2,1
SampleAPI.Filters,InvalidModelStateFilterAttribute,OnActionExecuting,6,2,1
SampleAPI,Global,Application_Start,8,1,2
SampleAPI.Models,CarsContext,Get,3,1,1
SampleAPI.Models,CarsContext,GetSingle,5,1,1
SampleAPI.Models,CarsContext,GetSingle,3,1,1
SampleAPI.Models,CarsContext,Add,6,1,1
SampleAPI.Models,CarsContext,TryRemove,4,1,1
SampleAPI.Models,CarsContext,TryUpdate,7,2,1
