Namespace,Type,Method,LOC,CC,PC
DependencyScopeTracingDisposeBug,DictionaryExtensions,TryGetValue,14,4,3
DependencyScopeTracingDisposeBug,Global,Application_Start,16,1,2
DependencyScopeTracingDisposeBug,Global,RegisterTypes,8,1,1
DependencyScopeTracingDisposeBug,HttpRequestMessageExtensions,GetLoggingService,6,2,1
DependencyScopeTracingDisposeBug,HttpRequestMessageExtensions,GetHttpContext,3,1,1
DependencyScopeTracingDisposeBug,HttpRequestMessageExtensions,GetUserHostAddress,3,1,1
DependencyScopeTracingDisposeBug,HttpRequestMessageExtensions,GetService,5,1,1
DependencyScopeTracingDisposeBug,HttpRequestMessageExtensions,GetProperty,5,1,2
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Completed,3,1,0
System.Threading.Tasks,TaskHelpers,FromError,3,1,1
System.Threading.Tasks,TaskHelpers,FromError,5,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,3,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,5,1,1
System.Threading.Tasks,TaskHelpers,FromResult,5,1,1
System.Threading.Tasks,TaskHelpers,NullResult,3,1,0
System.Threading.Tasks,TaskHelpers,Iterate,14,1,3
System.Threading.Tasks,TaskHelpers,IterateImpl,35,6,2
System.Threading.Tasks,TaskHelpers,IterateImplIncompleteTask,9,1,3
System.Threading.Tasks,TaskHelpers,RunSynchronously,15,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,SetIfTaskFailed,9,1,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,16,4,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,30,6,2
System.Threading.Tasks,CancelCache<TResult>,GetCancelledTask,5,1,0
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImpl,36,6,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImplContinuation,46,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImpl,19,3,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImplContinuation,15,1,3
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,36,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,36,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastFromObject,50,5,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,3
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,3
System.Threading.Tasks,TaskHelpersExtensions,FinallyImplContinuation,37,1,3
System.Threading.Tasks,TaskHelpersExtensions,GetRethrowWithNoStackLossDelegate,55,3,0
System.Threading.Tasks,TaskHelpersExtensions,MarkExceptionsObserved,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,4,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImpl,27,5,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImplContinuation,37,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThrowIfFaulted,3,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToAsyncVoidTask,7,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToTask,24,6,3
System.Threading.Tasks,TaskHelpersExtensions,ToTaskContinuation,15,1,2
System.Threading.Tasks,TaskHelpersExtensions,TryGetResult,9,2,2
System.Threading.Tasks,CatchInfoBase<TTask>,CatchInfoBase,5,1,1
System.Threading.Tasks,CatchInfoBase<TTask>,Throw,3,1,0
System.Threading.Tasks,CatchInfo,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo,Handled,3,1,0
System.Threading.Tasks,CatchInfo,Task,3,1,1
System.Threading.Tasks,CatchInfo,Throw,3,1,1
System.Threading.Tasks,CatchInfo<T>,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo<T>,Handled,3,1,1
System.Threading.Tasks,CatchInfo<T>,Task,3,1,1
System.Threading.Tasks,CatchInfo<T>,Throw,3,1,1
DependencyScopeTracingDisposeBug.APIs,CarsController,Get,3,1,0
DependencyScopeTracingDisposeBug.APIs,CarsController,GetCar,8,2,1
DependencyScopeTracingDisposeBug.APIs,CarsController,PostCar,7,1,1
DependencyScopeTracingDisposeBug.APIs,CarsController,PutCar,8,2,2
DependencyScopeTracingDisposeBug.APIs,CarsController,DeleteCar,7,2,1
DependencyScopeTracingDisposeBug.Filters,InvalidModelStateFilterAttribute,OnActionExecuting,6,2,1
DependencyScopeTracingDisposeBug.MessageHandlers,DisposableRequestResourcesReorderHandler,SendAsync,13,1,2
DependencyScopeTracingDisposeBug.MessageHandlers,UserHostAddressSetterHandler,SendAsync,4,1,2
DependencyScopeTracingDisposeBug.Migrations,Init,Up,28,1,0
DependencyScopeTracingDisposeBug.Migrations,Init,Down,3,1,0
DependencyScopeTracingDisposeBug.Migrations,SP_GetRequestBeginEndLogRecords,Up,98,1,0
DependencyScopeTracingDisposeBug.Migrations,SP_GetRequestBeginEndLogRecords,Down,2,1,0
DependencyScopeTracingDisposeBug.Migrations,Configuration,Configuration,3,1,0
DependencyScopeTracingDisposeBug.Migrations,Configuration,Seed,13,1,1
DependencyScopeTracingDisposeBug.Models,CarsContext,Get,3,1,1
DependencyScopeTracingDisposeBug.Models,CarsContext,GetSingle,5,1,1
DependencyScopeTracingDisposeBug.Models,CarsContext,GetSingle,3,1,1
DependencyScopeTracingDisposeBug.Models,CarsContext,Add,6,1,1
DependencyScopeTracingDisposeBug.Models,CarsContext,TryRemove,4,1,1
DependencyScopeTracingDisposeBug.Models,CarsContext,TryUpdate,7,2,1
DependencyScopeTracingDisposeBug.Services,ILoggerService,Log,0,1,1
DependencyScopeTracingDisposeBug.Services,LoggerService,LoggerService,3,1,1
DependencyScopeTracingDisposeBug.Services,LoggerService,Log,4,1,1
DependencyScopeTracingDisposeBug.Tracing,WebApiTracer,Trace,7,2,4
DependencyScopeTracingDisposeBug.Tracing,WebApiTracer,Log,23,1,1
