Namespace,Type,Method,LOC,CC,PC
CacheCowSample,WebApiConfig,Register,10,1,1
CacheCowSample,Startup,Configuration,5,1,1
CacheCowSample.Controllers,AccommodationPropertiesController,GetAccommodationProperties,3,1,0
CacheCowSample.Controllers,AccommodationPropertiesController,GetAccommodationProperty,8,2,1
CacheCowSample.Controllers,AccommodationPropertiesController,PutAccommodationProperty,27,3,2
CacheCowSample.Controllers,AccommodationPropertiesController,PostAccommodationProperty,9,2,1
CacheCowSample.Controllers,AccommodationPropertiesController,DeleteAccommodationProperty,10,2,1
CacheCowSample.Controllers,AccommodationPropertiesController,Dispose,7,2,1
CacheCowSample.Controllers,AccommodationPropertiesController,AccommodationPropertyExists,3,1,1
CacheCowSample.Controllers,CountriesController,GetCountries,3,1,0
CacheCowSample.Controllers,CountriesController,GetCountry,8,2,1
CacheCowSample.Controllers,CountriesController,PutCountry,27,3,2
CacheCowSample.Controllers,CountriesController,PostCountry,9,2,1
CacheCowSample.Controllers,CountriesController,DeleteCountry,10,2,1
CacheCowSample.Controllers,CountriesController,Dispose,7,2,1
CacheCowSample.Controllers,CountriesController,CountryExists,3,1,1
CacheCowSample.Controllers,DestinationsController,GetDestinations,3,1,0
CacheCowSample.Controllers,DestinationsController,GetDestination,8,2,1
CacheCowSample.Controllers,DestinationsController,PutDestination,27,3,2
CacheCowSample.Controllers,DestinationsController,PostDestination,9,2,1
CacheCowSample.Controllers,DestinationsController,DeleteDestination,10,2,1
CacheCowSample.Controllers,DestinationsController,Dispose,7,2,1
CacheCowSample.Controllers,DestinationsController,DestinationExists,3,1,1
CacheCowSample.Migrations,init,Up,55,1,0
CacheCowSample.Migrations,init,Down,15,1,0
CacheCowSample.Migrations,Configuration,Configuration,3,1,0
CacheCowSample.Migrations,Configuration,Seed,13,1,1
CacheCowSample.Models,ReservationContext,ReservationContext,2,1,0
