Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ComplexTypeParamActionSelection.Controllers,CarsByCategoryRequestCommand,C:\repos\tugberkugurlu_ASPNETWebAPISamples\ComplexTypeParamActionSelection\ComplexTypeParamActionSelection\Controllers\CarsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryId' Page' Take' UniqueId' MySuperProperty
Unutilized Abstraction,ComplexTypeParamActionSelection.Controllers,CarsByCategoryRequestCommand,C:\repos\tugberkugurlu_ASPNETWebAPISamples\ComplexTypeParamActionSelection\ComplexTypeParamActionSelection\Controllers\CarsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ComplexTypeParamActionSelection.Controllers,CarsByColorRequestCommand,C:\repos\tugberkugurlu_ASPNETWebAPISamples\ComplexTypeParamActionSelection\ComplexTypeParamActionSelection\Controllers\CarsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColorId' Page' Take' UniqueId' MySuperProperty
Unutilized Abstraction,ComplexTypeParamActionSelection.Controllers,CarsByColorRequestCommand,C:\repos\tugberkugurlu_ASPNETWebAPISamples\ComplexTypeParamActionSelection\ComplexTypeParamActionSelection\Controllers\CarsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ComplexTypeParamActionSelection.Controllers,CarsController,C:\repos\tugberkugurlu_ASPNETWebAPISamples\ComplexTypeParamActionSelection\ComplexTypeParamActionSelection\Controllers\CarsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ComplexTypeParamActionSelection.Filters,InvalidModelStateFilterAttribute,C:\repos\tugberkugurlu_ASPNETWebAPISamples\ComplexTypeParamActionSelection\ComplexTypeParamActionSelection\Filters\InvalidModelStateFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ComplexTypeParamActionSelection,Global,C:\repos\tugberkugurlu_ASPNETWebAPISamples\ComplexTypeParamActionSelection\ComplexTypeParamActionSelection\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ComplexTypeParamActionSelection.Models,Car,C:\repos\tugberkugurlu_ASPNETWebAPISamples\ComplexTypeParamActionSelection\ComplexTypeParamActionSelection\Models\Car.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Make' Model' Year' Price
Unutilized Abstraction,ComplexTypeParamActionSelection.Models,CarsContext,C:\repos\tugberkugurlu_ASPNETWebAPISamples\ComplexTypeParamActionSelection\ComplexTypeParamActionSelection\Models\CarContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ComplexTypeParamActionSelection.Controllers,CarsByCategoryRequestCommand,C:\repos\tugberkugurlu_ASPNETWebAPISamples\ComplexTypeParamActionSelection\ComplexTypeParamActionSelection\Controllers\CarsController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryId' Page' Take' UniqueId' MySuperProperty
Broken Modularization,ComplexTypeParamActionSelection.Controllers,CarsByColorRequestCommand,C:\repos\tugberkugurlu_ASPNETWebAPISamples\ComplexTypeParamActionSelection\ComplexTypeParamActionSelection\Controllers\CarsController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColorId' Page' Take' UniqueId' MySuperProperty
Broken Modularization,ComplexTypeParamActionSelection.Models,Car,C:\repos\tugberkugurlu_ASPNETWebAPISamples\ComplexTypeParamActionSelection\ComplexTypeParamActionSelection\Models\Car.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Make' Model' Year' Price
