Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AttributeRoutingSample,WebApiConfig,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Config\WebApiConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRoutingSample.Controllers,IRequestModel,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AttributeRoutingSample.Controllers,IRequestCommand,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AttributeRoutingSample.Controllers,ProductDto,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StoreId' Name
Unnecessary Abstraction,AttributeRoutingSample.Controllers,ProductBaseRequestModel,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,AttributeRoutingSample.Controllers,ProductRequestModel,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreId
Unnecessary Abstraction,AttributeRoutingSample.Controllers,ProductUpdateRequestModel,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AttributeRoutingSample.Controllers,PaginatedRequestCommand,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Skip' Take
Unnecessary Abstraction,AttributeRoutingSample.Controllers,ProductsByStatusPaginatedRequestCommand,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unutilized Abstraction,AttributeRoutingSample.Controllers,ProductsController,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,AttributeRoutingSample.Controllers,ProductsController,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetProductsByStoreId which is more interested in members of the type: MyStoreContext
Feature Envy,AttributeRoutingSample.Controllers,ProductsController,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PostProduct which is more interested in members of the type: MyStoreContext
Feature Envy,AttributeRoutingSample.Controllers,ProductsController,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutProduct which is more interested in members of the type: MyStoreContext
Feature Envy,AttributeRoutingSample.Controllers,ProductsController,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\ProductsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteProduct which is more interested in members of the type: MyStoreContext
Unnecessary Abstraction,AttributeRoutingSample.Controllers,StoreDto,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\StoresController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,AttributeRoutingSample.Controllers,StoresController,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Controllers\StoresController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRoutingSample.Migrations,init,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Migrations\201311181123278_init.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRoutingSample.Migrations,init1,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Migrations\201311181149397_init1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRoutingSample.Migrations,Configuration,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRoutingSample.Models,Product,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Models\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StoreId' Name' Store
Unnecessary Abstraction,AttributeRoutingSample.Models,Store,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\v2\AttributeRoutingSample\AttributeRoutingSample.Core\Models\Store.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Products
