Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TugberkUg.Web.Http,LoggingFormatterSelector,C:\repos\tugberkugurlu_ASPNETWebAPISamples\TugberkUg.Web.Http\src\TugberkUg.Web.Http\LoggingFormatterSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TugberkUg.Web.Http,SimpleObjectContent<T>,C:\repos\tugberkugurlu_ASPNETWebAPISamples\TugberkUg.Web.Http\src\TugberkUg.Web.Http\SimpleObjectContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TugberkUg.Web.Http.Extensions,FormatterCollectionExtensions,C:\repos\tugberkugurlu_ASPNETWebAPISamples\TugberkUg.Web.Http\src\TugberkUg.Web.Http\Extensions\FormatterCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TugberkUg.Web.Http.Extensions,UriExtensionMappingExtensions,C:\repos\tugberkugurlu_ASPNETWebAPISamples\TugberkUg.Web.Http\src\TugberkUg.Web.Http\Extensions\UriExtensionMappingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TugberkUg.Web.Http.Filters,ApiKeyAuthAttribute,C:\repos\tugberkugurlu_ASPNETWebAPISamples\TugberkUg.Web.Http\src\TugberkUg.Web.Http\Filters\ApiKeyAuthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TugberkUg.Web.Http.Filters,ValidationAttribute,C:\repos\tugberkugurlu_ASPNETWebAPISamples\TugberkUg.Web.Http\src\TugberkUg.Web.Http\Filters\ValidationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TugberkUg.Web.Http.Filters,RequireHttpsWebApiAttribute,C:\repos\tugberkugurlu_ASPNETWebAPISamples\TugberkUg.Web.Http\src\TugberkUg.Web.Http\Filters\RequireHttpsWebApiAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TugberkUg.Web.Http.Formatting,CSVMediaTypeFormatter,C:\repos\tugberkugurlu_ASPNETWebAPISamples\TugberkUg.Web.Http\src\TugberkUg.Web.Http\Formatting\CSVMediaTypeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TugberkUg.Web.Http.Formatting,JsonNetFormatter,C:\repos\tugberkugurlu_ASPNETWebAPISamples\TugberkUg.Web.Http\src\TugberkUg.Web.Http\Formatting\JsonNetFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TugberkUg.Web.Http.Formatting,JsonpMediaTypeFormatter,C:\repos\tugberkugurlu_ASPNETWebAPISamples\TugberkUg.Web.Http\src\TugberkUg.Web.Http\Formatting\JsonpMediaTypeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
