Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AttributeRoutingSample.Docs,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,AttributeRoutingSample.Docs.MvcApplication
AttributeRoutingSample.Docs,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,AttributeRoutingSample.Docs.MvcApplication
AttributeRoutingSample.Docs,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,AttributeRoutingSample.Docs.MvcApplication
AttributeRoutingSample.Docs,MvcApplication,0,1,0,0,0,24,1,0,0,-1,5,0,AttributeRoutingSample.Docs.BundleConfig' AttributeRoutingSample.Docs.FilterConfig' AttributeRoutingSample.Docs.RouteConfig' AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageConfig' AttributeRoutingSample.Docs.Areas.HelpPage.Controllers.HelpController,
AttributeRoutingSample.Docs.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,31,1,0,0,-1,1,1,AttributeRoutingSample.Docs.Areas.HelpPage.XmlDocumentationProvider,AttributeRoutingSample.Docs.MvcApplication
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,17,1,0,0,-1,0,0,,
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,1,17,0,0,14,265,27,0,0,0.18,6,0,AttributeRoutingSample.Docs.Areas.HelpPage.CustomParameterInfo' AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageSampleGenerator' AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageSampleKey' AttributeRoutingSample.Docs.Areas.HelpPage.InvalidSample' AttributeRoutingSample.Docs.Areas.HelpPage.SampleDirection' AttributeRoutingSample.Docs.Areas.HelpPage.Models.HelpPageApiModel,
AttributeRoutingSample.Docs.Areas.HelpPage,CustomParameterInfo,0,1,0,0,1,7,1,0,0,-1,0,1,,AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageConfigurationExtensions
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageSampleGenerator,0,13,3,0,8,322,37,0,0,-1,5,1,AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageSampleKey' AttributeRoutingSample.Docs.Areas.HelpPage.InvalidSample' AttributeRoutingSample.Docs.Areas.HelpPage.ObjectGenerator' AttributeRoutingSample.Docs.Areas.HelpPage.SampleDirection' AttributeRoutingSample.Docs.Areas.HelpPage.TextSample,AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageConfigurationExtensions
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageSampleKey,0,5,6,0,5,155,21,0,0,-1,1,2,AttributeRoutingSample.Docs.Areas.HelpPage.SampleDirection,AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageConfigurationExtensions' AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageSampleGenerator
AttributeRoutingSample.Docs.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
AttributeRoutingSample.Docs.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageConfigurationExtensions' AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageSampleGenerator
AttributeRoutingSample.Docs.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,AttributeRoutingSample.Docs.Areas.HelpPage.SimpleTypeObjectGenerator,AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageSampleGenerator
AttributeRoutingSample.Docs.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,AttributeRoutingSample.Docs.Areas.HelpPage.ObjectGenerator
AttributeRoutingSample.Docs.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageSampleKey' AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageConfigurationExtensions' AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageSampleGenerator
AttributeRoutingSample.Docs.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageSampleGenerator
AttributeRoutingSample.Docs.Areas.HelpPage,XmlDocumentationProvider,4,10,0,0,5,113,20,0,0,0.3,0,1,,AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageConfig
AttributeRoutingSample.Docs.Areas.HelpPage.Controllers,HelpController,0,3,1,0,3,25,5,0,0,-1,1,1,AttributeRoutingSample.Docs.Areas.HelpPage.Models.HelpPageApiModel,AttributeRoutingSample.Docs.MvcApplication
AttributeRoutingSample.Docs.Areas.HelpPage.Models,HelpPageApiModel,0,1,4,0,1,28,1,0,0,-1,0,2,,AttributeRoutingSample.Docs.Areas.HelpPage.Controllers.HelpController' AttributeRoutingSample.Docs.Areas.HelpPage.HelpPageConfigurationExtensions
AttributeRoutingSample.Docs.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
