Namespace,Type,Method,LOC,CC,PC
KatanaOWINWebApiSample.Controllers,CarsController,Get,3,1,0
KatanaOWINWebApiSample.Controllers,CarsController,GetCar,8,2,1
KatanaOWINWebApiSample.Controllers,CarsController,PostCar,7,1,1
KatanaOWINWebApiSample.Controllers,CarsController,PutCar,8,2,2
KatanaOWINWebApiSample.Controllers,CarsController,DeleteCar,7,2,1
KatanaOWINWebApiSample.Filters,InvalidModelStateFilterAttribute,OnActionExecuting,6,2,1
KatanaOWINWebApiSample.Models,CarsContext,Get,3,1,1
KatanaOWINWebApiSample.Models,CarsContext,GetSingle,5,1,1
KatanaOWINWebApiSample.Models,CarsContext,GetSingle,3,1,1
KatanaOWINWebApiSample.Models,CarsContext,Add,8,1,1
KatanaOWINWebApiSample.Models,CarsContext,TryRemove,4,1,1
KatanaOWINWebApiSample.Models,CarsContext,TryUpdate,7,2,1
KatanaOWINWebApiSample,Startup,Configuration,10,1,1
