Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AttributeRoutingSample,WebApiConfig,0,1,0,0,1,24,1,0,0,-1,2,0,AttributeRoutingSample.Controllers.IRequestCommand' AttributeRoutingSample.Filters.InvalidModelStateFilterAttribute,
AttributeRoutingSample.Controllers,IRequestModel,0,0,0,0,0,3,0,1,0,-1,0,1,,AttributeRoutingSample.Controllers.ProductBaseRequestModel
AttributeRoutingSample.Controllers,IRequestCommand,0,0,0,0,0,3,0,1,0,-1,0,2,,AttributeRoutingSample.Controllers.PaginatedRequestCommand' AttributeRoutingSample.WebApiConfig
AttributeRoutingSample.Controllers,ProductDto,0,0,3,0,0,6,0,0,0,-1,0,2,,AttributeRoutingSample.Controllers.StoresController' AttributeRoutingSample.Controllers.ProductsController
AttributeRoutingSample.Controllers,ProductBaseRequestModel,0,0,1,0,0,5,0,2,1,-1,1,2,AttributeRoutingSample.Controllers.IRequestModel,AttributeRoutingSample.Controllers.ProductRequestModel' AttributeRoutingSample.Controllers.ProductUpdateRequestModel
AttributeRoutingSample.Controllers,ProductRequestModel,0,0,1,0,0,8,0,0,2,-1,1,1,AttributeRoutingSample.Controllers.ProductBaseRequestModel,AttributeRoutingSample.Controllers.ProductsController
AttributeRoutingSample.Controllers,ProductUpdateRequestModel,0,0,0,0,0,3,0,0,2,-1,1,1,AttributeRoutingSample.Controllers.ProductBaseRequestModel,AttributeRoutingSample.Controllers.ProductsController
AttributeRoutingSample.Controllers,PaginatedRequestCommand,0,0,2,0,0,5,0,1,1,-1,1,2,AttributeRoutingSample.Controllers.IRequestCommand,AttributeRoutingSample.Controllers.ProductsByStatusPaginatedRequestCommand' AttributeRoutingSample.Controllers.ProductsController
AttributeRoutingSample.Controllers,ProductsByStatusPaginatedRequestCommand,0,0,1,0,0,4,0,0,2,-1,1,1,AttributeRoutingSample.Controllers.PaginatedRequestCommand,AttributeRoutingSample.Controllers.ProductsController
AttributeRoutingSample.Controllers,ProductsController,1,8,0,1,7,108,13,0,0,0,8,0,AttributeRoutingSample.Controllers.ProductDto' AttributeRoutingSample.Controllers.ProductRequestModel' AttributeRoutingSample.Controllers.ProductUpdateRequestModel' AttributeRoutingSample.Controllers.PaginatedRequestCommand' AttributeRoutingSample.Controllers.ProductsByStatusPaginatedRequestCommand' AttributeRoutingSample.Models.MyStoreContext' AttributeRoutingSample.Models.Product' AttributeRoutingSample.Models.Store,
AttributeRoutingSample.Controllers,StoreDto,0,0,2,0,0,5,0,0,0,-1,0,1,,AttributeRoutingSample.Controllers.StoresController
AttributeRoutingSample.Controllers,StoresController,1,3,0,1,2,26,5,0,0,0,4,0,AttributeRoutingSample.Controllers.ProductDto' AttributeRoutingSample.Controllers.StoreDto' AttributeRoutingSample.Models.MyStoreContext' AttributeRoutingSample.Models.Store,
AttributeRoutingSample.Filters,InvalidModelStateFilterAttribute,0,1,0,0,1,12,2,0,0,-1,0,1,,AttributeRoutingSample.WebApiConfig
AttributeRoutingSample.Migrations,init,1,2,3,0,2,54,2,0,0,1,0,0,,
AttributeRoutingSample.Migrations,init1,1,2,3,0,2,31,2,0,0,1,0,0,,
AttributeRoutingSample.Migrations,Configuration,0,2,0,0,1,21,2,0,0,-1,1,0,AttributeRoutingSample.Models.MyStoreContext,
AttributeRoutingSample.Models,MyStoreContext,0,1,2,0,1,8,1,0,0,-1,2,3,AttributeRoutingSample.Models.Product' AttributeRoutingSample.Models.Store,AttributeRoutingSample.Controllers.StoresController' AttributeRoutingSample.Controllers.ProductsController' AttributeRoutingSample.Migrations.Configuration
AttributeRoutingSample.Models,Product,0,0,4,0,0,7,0,0,0,-1,1,3,AttributeRoutingSample.Models.Store,AttributeRoutingSample.Models.MyStoreContext' AttributeRoutingSample.Models.Store' AttributeRoutingSample.Controllers.ProductsController
AttributeRoutingSample.Models,Store,0,0,3,0,0,6,0,0,0,-1,1,4,AttributeRoutingSample.Models.Product,AttributeRoutingSample.Models.Product' AttributeRoutingSample.Models.MyStoreContext' AttributeRoutingSample.Controllers.ProductsController' AttributeRoutingSample.Controllers.StoresController
