Namespace,Type,Method,LOC,CC,PC
ComplexTypeParamActionSelection.Controllers,CarsController,GetCarsByCategoryId,7,1,1
ComplexTypeParamActionSelection.Controllers,CarsController,GetCarsByColorId,6,1,1
ComplexTypeParamActionSelection.Filters,InvalidModelStateFilterAttribute,OnActionExecuting,6,2,1
ComplexTypeParamActionSelection,Global,Application_Start,13,1,2
ComplexTypeParamActionSelection.Models,CarsContext,Get,3,1,1
ComplexTypeParamActionSelection.Models,CarsContext,GetSingle,5,1,1
ComplexTypeParamActionSelection.Models,CarsContext,GetSingle,3,1,1
ComplexTypeParamActionSelection.Models,CarsContext,Add,6,1,1
ComplexTypeParamActionSelection.Models,CarsContext,TryRemove,4,1,1
ComplexTypeParamActionSelection.Models,CarsContext,TryUpdate,7,2,1
