Namespace,Type,Method,LOC,CC,PC
ValidationSample.APIs,CarsController,Get,3,1,0
ValidationSample.APIs,CarsController,GetCar,8,2,1
ValidationSample.APIs,CarsController,PostCar,7,1,1
ValidationSample.APIs,CarsController,PutCar,8,2,2
ValidationSample.APIs,CarsController,DeleteCar,7,2,1
ValidationSample.Filters,InvalidModelStateFilterAttribute,OnActionExecuting,6,2,1
ValidationSample,Global,Application_Start,8,1,2
ValidationSample.Models,CarsContext,Get,3,1,1
ValidationSample.Models,CarsContext,GetSingle,5,1,1
ValidationSample.Models,CarsContext,GetSingle,3,1,1
ValidationSample.Models,CarsContext,Add,6,1,1
ValidationSample.Models,CarsContext,TryRemove,4,1,1
ValidationSample.Models,CarsContext,TryUpdate,7,2,1
