Namespace,Type,Method,LOC,CC,PC
AttributeRoutingSample.Docs,BundleConfig,RegisterBundles,14,1,1
AttributeRoutingSample.Docs,FilterConfig,RegisterGlobalFilters,3,1,1
AttributeRoutingSample.Docs,RouteConfig,RegisterRoutes,8,1,1
AttributeRoutingSample.Docs,MvcApplication,Application_Start,20,1,0
AttributeRoutingSample.Docs.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfig,Register,27,1,1
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,6,1,1
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,19,3,2
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,AlterApiDescription,46,6,2
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,22,3,2
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
AttributeRoutingSample.Docs.Areas.HelpPage,CustomParameterInfo,CustomParameterInfo,3,1,1
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,5,1,0
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,13,2,7
AttributeRoutingSample.Docs.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,10,2,1
