Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CacheCowSample,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,CacheCowSample.Startup
CacheCowSample,Startup,0,1,0,0,1,9,1,0,0,-1,1,0,CacheCowSample.WebApiConfig,
CacheCowSample.Controllers,AccommodationPropertiesController,1,7,0,0,5,86,13,0,0,0,2,0,CacheCowSample.Models.ReservationContext' CacheCowSample.Models.AccommodationProperty,
CacheCowSample.Controllers,CountriesController,1,7,0,0,5,86,13,0,0,0,2,0,CacheCowSample.Models.ReservationContext' CacheCowSample.Models.Country,
CacheCowSample.Controllers,DestinationsController,1,7,0,0,5,86,13,0,0,0,2,0,CacheCowSample.Models.ReservationContext' CacheCowSample.Models.Destination,
CacheCowSample.Migrations,init,1,2,3,0,2,95,2,0,0,1,0,0,,
CacheCowSample.Migrations,Configuration,0,2,0,0,1,21,2,0,0,-1,1,0,CacheCowSample.Models.ReservationContext,
CacheCowSample.Models,AccommodationProperty,0,0,4,0,0,7,0,0,0,-1,0,1,,CacheCowSample.Controllers.AccommodationPropertiesController
CacheCowSample.Models,Country,0,0,3,0,0,6,0,0,0,-1,0,1,,CacheCowSample.Controllers.CountriesController
CacheCowSample.Models,Destination,0,0,4,0,0,7,0,0,0,-1,0,1,,CacheCowSample.Controllers.DestinationsController
CacheCowSample.Models,ReservationContext,0,1,4,0,1,10,1,0,0,-1,0,4,,CacheCowSample.Controllers.AccommodationPropertiesController' CacheCowSample.Controllers.CountriesController' CacheCowSample.Controllers.DestinationsController' CacheCowSample.Migrations.Configuration
CacheCowSample.Models,Tag,0,0,2,0,0,6,0,0,0,-1,0,0,,
