Namespace,Type,Method,LOC,CC,PC
AuthorizeAttributeSample.APIs,AuthController,Post,16,2,1
AuthorizeAttributeSample.APIs,CarsController,Get,3,1,0
AuthorizeAttributeSample,Global,Application_Start,8,1,2
AuthorizeAttributeSample,Global,Application_AuthenticateRequest,12,2,2
AuthorizeAttributeSample.Models,CarsContext,Get,3,1,1
AuthorizeAttributeSample.Models,CarsContext,GetSingle,3,1,1
AuthorizeAttributeSample.Models,CarsContext,Add,8,2,1
AuthorizeAttributeSample.Services,AuthorizationService,Authorize,6,2,2
AuthorizeAttributeSample.Services,FormsAuthenticationService,SignIn,5,2,2
AuthorizeAttributeSample.Services,FormsAuthenticationService,SignIn,7,2,3
AuthorizeAttributeSample.Services,FormsAuthenticationService,SignOut,4,1,0
AuthorizeAttributeSample.Services,FormsAuthenticationService,GetAuthCookie,26,3,3
AuthorizeAttributeSample.Services,IAuthorizationService,Authorize,0,1,2
AuthorizeAttributeSample.Services,IFormsAuthenticationService,SignIn,0,1,2
AuthorizeAttributeSample.Services,IFormsAuthenticationService,SignIn,0,1,3
AuthorizeAttributeSample.Services,IFormsAuthenticationService,SignOut,0,1,0
