Namespace,Type,Method,LOC,CC,PC
ParallelOwinTesting.Api.Data,CarsContext,Get,3,1,1
ParallelOwinTesting.Api.Data,CarsContext,GetSingle,5,1,1
ParallelOwinTesting.Api.Data,CarsContext,GetSingle,3,1,1
ParallelOwinTesting.Api.Data,CarsContext,Add,6,1,1
ParallelOwinTesting.Api.Data,CarsContext,TryRemove,4,1,1
ParallelOwinTesting.Api.Data,CarsContext,TryUpdate,8,2,1
ParallelOwinTesting.Api.Data,SafeCarsContext,Get,3,1,1
ParallelOwinTesting.Api.Data,SafeCarsContext,GetSingle,5,1,1
ParallelOwinTesting.Api.Data,SafeCarsContext,GetSingle,3,1,1
ParallelOwinTesting.Api.Data,SafeCarsContext,Add,9,1,1
ParallelOwinTesting.Api.Data,SafeCarsContext,TryRemove,4,1,1
ParallelOwinTesting.Api.Data,SafeCarsContext,TryUpdate,8,2,1
