Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AtomPubSample,AtomPubServiceDocumentContext,0,0,1,0,0,3,0,0,0,-1,0,0,,
AtomPubSample,EditLink,1,1,0,1,1,6,1,0,1,0,0,0,,
AtomPubSample,HttpConfiguartionExtensions,0,3,0,0,3,22,4,0,0,-1,1,0,AtomPubSample.Hypermedia.IResponseEnricher,
AtomPubSample,Global,0,1,0,0,0,13,1,0,0,-1,0,0,,
AtomPubSample,AtopPubSampleConfigExtensions,0,4,0,0,0,22,4,0,0,-1,0,0,,
AtomPubSample,Link,0,2,3,0,2,16,2,2,0,-1,0,1,,AtomPubSample.Models.Resource
AtomPubSample,SelfLink,1,1,0,1,1,6,1,0,1,0,0,0,,
AtomPubSample,StringExtensions,0,3,0,0,0,22,5,0,0,-1,0,0,,
AtomPubSample.AtomPub,AtomExtensions,0,6,0,0,5,67,12,0,0,-1,3,0,AtomPubSample.AtomPub.IPublicationFeed' AtomPubSample.AtomPub.IPublication' AtomPubSample.AtomPub.IPublicationMedia,
AtomPubSample.AtomPub,IPublication,0,0,10,0,0,42,0,1,0,-1,0,2,,AtomPubSample.AtomPub.AtomExtensions' AtomPubSample.Formatters.AtomPubMediaFormatter
AtomPubSample.AtomPub,IPublicationCategoriesDocument,0,0,3,0,0,14,0,1,0,-1,0,1,,AtomPubSample.Formatters.AtomPubCategoryMediaTypeFormatter
AtomPubSample.AtomPub,IPublicationCategory,0,0,2,0,0,10,0,2,0,-1,0,0,,
AtomPubSample.AtomPub,IPublicationFeed,0,0,5,0,0,22,0,1,0,-1,0,2,,AtomPubSample.AtomPub.AtomExtensions' AtomPubSample.Formatters.AtomPubMediaFormatter
AtomPubSample.AtomPub,IPublicationMedia,0,0,8,0,0,10,0,1,0,-1,0,2,,AtomPubSample.AtomPub.AtomExtensions' AtomPubSample.Formatters.AtomPubMediaFormatter
AtomPubSample.AtomPub,PublicationCategoriesDocument,0,1,3,0,1,10,1,0,1,-1,0,1,,AtomPubSample.Controllers.TagsController
AtomPubSample.AtomPub,PublicationCategory,0,1,2,0,1,9,1,0,1,-1,0,0,,
AtomPubSample.AtomPub,IPublicationCommand,0,0,6,0,0,26,0,1,0,-1,0,1,,AtomPubSample.Formatters.AtomPubMediaFormatter
AtomPubSample.Controllers,BaseApiController,2,0,0,0,0,4,0,3,0,-1,0,0,,
AtomPubSample.Controllers,MediaController,1,4,0,0,3,67,8,0,1,0,1,0,AtomPubSample.Models.MediaModel,
AtomPubSample.Controllers,PostsController,0,8,0,0,5,66,9,0,1,-1,5,0,AtomPubSample.Models.PostFeed' AtomPubSample.Models.PostModel' AtomPubSample.Models.Post' AtomPubSample.Models.AddPostCommand' AtomPubSample.Models.UpdatePostCommand,
AtomPubSample.Controllers,TagsController,0,1,0,0,1,13,1,0,1,-1,1,0,AtomPubSample.AtomPub.PublicationCategoriesDocument,
AtomPubSample.Dispatchers,AtomPubServiceDocumentDispatcher,0,3,0,0,0,48,3,0,0,-1,0,0,,
AtomPubSample.Formatters,AtomPubCategoryMediaTypeFormatter,1,4,0,0,4,27,4,0,0,1,1,0,AtomPubSample.AtomPub.IPublicationCategoriesDocument,
AtomPubSample.Formatters,AtomPubMediaFormatter,1,8,0,0,5,75,9,0,0,0.62,4,0,AtomPubSample.AtomPub.IPublicationCommand' AtomPubSample.AtomPub.IPublication' AtomPubSample.AtomPub.IPublicationFeed' AtomPubSample.AtomPub.IPublicationMedia,
AtomPubSample.Hypermedia,IResponseEnricher,0,2,0,0,0,4,2,2,0,-1,0,1,,AtomPubSample.HttpConfiguartionExtensions
AtomPubSample.Hypermedia,MediaResponseEnricher,0,3,0,0,2,20,4,0,1,-1,1,0,AtomPubSample.Models.MediaModel,
AtomPubSample.Hypermedia,PostResponseEnricher,0,3,0,0,2,29,6,0,1,-1,2,0,AtomPubSample.Models.PostModel' AtomPubSample.Models.PostFeed,
AtomPubSample.MessageHandlers,BasicAuthHandler,0,1,0,0,0,10,2,0,0,-1,0,0,,
AtomPubSample.MessageHandlers,EnrichingHandler,0,1,0,0,0,9,1,0,0,-1,0,0,,
AtomPubSample.MessageHandlers,WLWMessageHandler,1,1,0,0,0,13,2,0,0,0,0,0,,
AtomPubSample.Models,AddPostCommand,0,0,0,0,0,2,0,0,1,-1,0,1,,AtomPubSample.Controllers.PostsController
AtomPubSample.Models,MediaModel,0,0,7,0,0,9,0,0,1,-1,0,2,,AtomPubSample.Controllers.MediaController' AtomPubSample.Hypermedia.MediaResponseEnricher
AtomPubSample.Models,PostModel,0,2,13,0,2,38,2,0,1,-1,1,2,AtomPubSample.Models.Post,AtomPubSample.Controllers.PostsController' AtomPubSample.Hypermedia.PostResponseEnricher
AtomPubSample.Models,Post,0,1,9,0,1,14,1,0,0,-1,0,2,,AtomPubSample.Controllers.PostsController' AtomPubSample.Models.PostModel
AtomPubSample.Models,PostFeed,0,0,5,0,0,9,0,0,1,-1,0,2,,AtomPubSample.Controllers.PostsController' AtomPubSample.Hypermedia.PostResponseEnricher
AtomPubSample.Models,Resource,1,2,1,0,2,11,2,3,0,0,1,0,AtomPubSample.Link,
AtomPubSample.Models,SafeCollection<T>,1,7,2,0,6,33,7,0,0,0.29,0,0,,
AtomPubSample.Models,UpdatePostCommand,0,1,8,0,1,18,1,1,1,-1,0,1,,AtomPubSample.Controllers.PostsController
AtomPubSample.Models,TagModel,0,0,3,0,0,7,0,0,1,-1,0,0,,
