Namespace,Type,Method,LOC,CC,PC
TugberkUg.Web.Http.Formatting,PlainTextFormatter,CanReadType,3,1,1
TugberkUg.Web.Http.Formatting,RouteDataMapping,RouteDataMapping,4,1,3
TugberkUg.Web.Http.Formatting,RouteDataMapping,RouteDataMapping,4,1,3
TugberkUg.Web.Http.Formatting,RouteDataMapping,OnTryMatchMediaType,5,1,1
TugberkUg.Web.Http.Formatting,RouteDataMapping,OnTryMatchMediaType,3,1,1
TugberkUg.Web.Http.Internal,AuthorizationUtilities,splitString,12,2,1
TugberkUg.Web.Http.Internal,FormattingUtilities,IsJsonValueType,3,1,1
TugberkUg.Web.Http.Internal,FormattingUtilities,CreateEmptyContentHeaders,18,1,0
TugberkUg.Web.Http.Internal,FormattingUtilities,ValidateCollection,15,4,2
TugberkUg.Web.Http.Internal,FormattingUtilities,UnquoteToken,11,3,1
TugberkUg.Web.Http.MessageHandlers,ApiVerificationHandler,SendAsync,3,1,2
TugberkUg.Web.Http.MessageHandlers,IWantJSONDammit,SendAsync,5,1,2
TugberkUg.Web.Http.MessageHandlers,TraceLoggingHandler,SendAsync,4,1,2
TugberkUg.Web.Http.MessageHandlers,UriExtensionMappings,UriExtensionMappings,8,1,0
TugberkUg.Web.Http.MessageHandlers,UriFormatExtensionHandler,UriFormatExtensionHandler,6,2,1
TugberkUg.Web.Http.MessageHandlers,UriFormatExtensionHandler,SendAsync,15,2,2
