Namespace,Type,Method,LOC,CC,PC
KatanaOWINSample.APIs,CarsController,Get,3,1,0
KatanaOWINSample.APIs,CarsController,GetCar,8,2,1
KatanaOWINSample.APIs,CarsController,PostCar,7,1,1
KatanaOWINSample.APIs,CarsController,PutCar,8,2,2
KatanaOWINSample.APIs,CarsController,DeleteCar,7,2,1
KatanaOWINSample.Filters,InvalidModelStateFilterAttribute,OnActionExecuting,6,2,1
KatanaOWINSample,Global,Application_Start,8,1,2
KatanaOWINSample.Models,CarsContext,Get,3,1,1
KatanaOWINSample.Models,CarsContext,GetSingle,5,1,1
KatanaOWINSample.Models,CarsContext,GetSingle,3,1,1
KatanaOWINSample.Models,CarsContext,Add,6,1,1
KatanaOWINSample.Models,CarsContext,TryRemove,4,1,1
KatanaOWINSample.Models,CarsContext,TryUpdate,7,2,1
