Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TugberkUg.Web.Http,ApiKeyAuthorizer,0,2,0,0,2,8,2,0,1,-1,1,0,TugberkUg.Web.Http.IApiKeyAuthorizer,
TugberkUg.Web.Http,IApiKeyAuthorizer,0,2,0,0,0,4,2,2,0,-1,0,2,,TugberkUg.Web.Http.ApiKeyAuthorizer' TugberkUg.Web.Http.Filters.ApiKeyAuthAttribute
TugberkUg.Web.Http,LoggingFormatterSelector,1,3,0,0,2,29,3,0,0,0,0,0,,
TugberkUg.Web.Http,SimpleObjectContent<T>,3,6,0,0,3,32,6,0,0,0.33,0,0,,
TugberkUg.Web.Http.Extensions,FormatterCollectionExtensions,0,1,0,0,1,35,1,0,0,-1,0,0,,
TugberkUg.Web.Http.Extensions,UriExtensionMappingExtensions,0,1,0,0,1,5,1,0,0,-1,1,0,TugberkUg.Web.Http.MessageHandlers.UriExtensionMapping,
TugberkUg.Web.Http.Filters,ApiKeyAuthAttribute,5,7,1,0,2,86,17,0,0,0.57,2,0,TugberkUg.Web.Http.IApiKeyAuthorizer' TugberkUg.Web.Http.Internal.AuthorizationUtilities,
TugberkUg.Web.Http.Filters,ValidationAttribute,0,1,0,0,1,14,4,0,0,-1,0,0,,
TugberkUg.Web.Http.Filters,RequireHttpsWebApiAttribute,0,2,0,0,1,25,4,0,0,-1,0,0,,
TugberkUg.Web.Http.Formatting,CSVMediaTypeFormatter,0,7,0,0,3,75,17,0,0,-1,0,0,,
TugberkUg.Web.Http.Formatting,JsonNetFormatter,1,5,0,0,1,44,5,0,0,0.6,0,0,,
TugberkUg.Web.Http.Formatting,JsonpMediaTypeFormatter,1,5,1,0,1,55,7,0,0,1,0,0,,
TugberkUg.Web.Http.Formatting,PlainTextFormatter,0,5,0,0,1,34,5,0,0,-1,0,0,,
TugberkUg.Web.Http.Formatting,RouteDataMapping,2,4,0,0,2,24,4,0,0,0.5,0,0,,
TugberkUg.Web.Http.Internal,AuthorizationUtilities,1,1,0,1,1,15,2,0,0,0,0,1,,TugberkUg.Web.Http.Filters.ApiKeyAuthAttribute
TugberkUg.Web.Http.Internal,FormattingUtilities,15,4,1,14,4,87,9,0,0,1,0,0,,
TugberkUg.Web.Http.MessageHandlers,ApiVerificationHandler,0,1,0,0,0,6,1,0,0,-1,0,0,,
TugberkUg.Web.Http.MessageHandlers,IWantJSONDammit,0,1,0,0,0,8,1,0,0,-1,0,0,,
TugberkUg.Web.Http.MessageHandlers,TraceLoggingHandler,0,1,0,0,0,7,1,0,0,-1,0,0,,
TugberkUg.Web.Http.MessageHandlers,UriExtensionMapping,0,0,2,0,0,4,0,0,0,-1,0,3,,TugberkUg.Web.Http.MessageHandlers.UriExtensionMappings' TugberkUg.Web.Http.MessageHandlers.UriFormatExtensionHandler' TugberkUg.Web.Http.Extensions.UriExtensionMappingExtensions
TugberkUg.Web.Http.MessageHandlers,UriExtensionMappings,0,1,0,0,1,11,1,0,0,-1,1,0,TugberkUg.Web.Http.MessageHandlers.UriExtensionMapping,
TugberkUg.Web.Http.MessageHandlers,UriFormatExtensionHandler,1,2,0,0,1,27,4,0,0,0,1,0,TugberkUg.Web.Http.MessageHandlers.UriExtensionMapping,
