Namespace,Type,Method,LOC,CC,PC
WebApiThinktectureIdentityModel.APIs,CarsController,Get,3,1,0
WebApiThinktectureIdentityModel.APIs,CarsController,GetCar,8,2,1
WebApiThinktectureIdentityModel.APIs,CarsController,PostCar,7,1,1
WebApiThinktectureIdentityModel.APIs,CarsController,PutCar,8,2,2
WebApiThinktectureIdentityModel.APIs,CarsController,DeleteCar,7,2,1
WebApiThinktectureIdentityModel.Filters,InvalidModelStateFilterAttribute,OnActionExecuting,6,2,1
WebApiThinktectureIdentityModel,Global,Application_Start,9,1,2
WebApiThinktectureIdentityModel,Global,RegisterAuth,15,1,1
WebApiThinktectureIdentityModel,Global,IsValid,6,1,2
WebApiThinktectureIdentityModel.IdentityModel,ClaimsTransformer,Authenticate,7,2,2
WebApiThinktectureIdentityModel.Models,CarsContext,Get,3,1,1
WebApiThinktectureIdentityModel.Models,CarsContext,GetSingle,5,1,1
WebApiThinktectureIdentityModel.Models,CarsContext,GetSingle,3,1,1
WebApiThinktectureIdentityModel.Models,CarsContext,Add,6,1,1
WebApiThinktectureIdentityModel.Models,CarsContext,TryRemove,4,1,1
WebApiThinktectureIdentityModel.Models,CarsContext,TryUpdate,7,2,1
