Namespace,Type,Method,LOC,CC,PC
TCNationalIdCheckService.Controllers,NationalIdController,Get,11,1,4
TCNationalIdCheckService,Global,Application_Start,8,1,2
TCNationalIdCheckService.NationalIdService,KPSPublicSoap,TCKimlikNoDogrula,0,1,1
TCNationalIdCheckService.NationalIdService,KPSPublicSoap,TCKimlikNoDogrulaAsync,0,1,1
TCNationalIdCheckService.NationalIdService,TCKimlikNoDogrulaRequest,TCKimlikNoDogrulaRequest,2,1,0
TCNationalIdCheckService.NationalIdService,TCKimlikNoDogrulaRequest,TCKimlikNoDogrulaRequest,3,1,1
TCNationalIdCheckService.NationalIdService,TCKimlikNoDogrulaRequestBody,TCKimlikNoDogrulaRequestBody,2,1,0
TCNationalIdCheckService.NationalIdService,TCKimlikNoDogrulaRequestBody,TCKimlikNoDogrulaRequestBody,6,1,4
TCNationalIdCheckService.NationalIdService,TCKimlikNoDogrulaResponse,TCKimlikNoDogrulaResponse,2,1,0
TCNationalIdCheckService.NationalIdService,TCKimlikNoDogrulaResponse,TCKimlikNoDogrulaResponse,3,1,1
TCNationalIdCheckService.NationalIdService,TCKimlikNoDogrulaResponseBody,TCKimlikNoDogrulaResponseBody,2,1,0
TCNationalIdCheckService.NationalIdService,TCKimlikNoDogrulaResponseBody,TCKimlikNoDogrulaResponseBody,3,1,1
TCNationalIdCheckService.NationalIdService,KPSPublicSoapClient,KPSPublicSoapClient,2,1,0
TCNationalIdCheckService.NationalIdService,KPSPublicSoapClient,KPSPublicSoapClient,2,1,1
TCNationalIdCheckService.NationalIdService,KPSPublicSoapClient,KPSPublicSoapClient,2,1,2
TCNationalIdCheckService.NationalIdService,KPSPublicSoapClient,KPSPublicSoapClient,2,1,2
TCNationalIdCheckService.NationalIdService,KPSPublicSoapClient,KPSPublicSoapClient,2,1,2
TCNationalIdCheckService.NationalIdService,KPSPublicSoapClient,TCKimlikNoDogrula,3,1,1
TCNationalIdCheckService.NationalIdService,KPSPublicSoapClient,TCKimlikNoDogrula,10,1,4
TCNationalIdCheckService.NationalIdService,KPSPublicSoapClient,TCKimlikNoDogrulaAsync,3,1,1
TCNationalIdCheckService.NationalIdService,KPSPublicSoapClient,TCKimlikNoDogrulaAsync,9,1,4
