Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AtomPubSample,AtomPubServiceDocumentContext,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\AtomPubServiceDocumentContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteName
Unutilized Abstraction,AtomPubSample,AtomPubServiceDocumentContext,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\AtomPubServiceDocumentContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomPubSample,HttpConfiguartionExtensions,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\HttpConfiguartionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomPubSample,Global,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomPubSample,AtopPubSampleConfigExtensions,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomPubSample,StringExtensions,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomPubSample.AtomPub,AtomExtensions,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\AtomPub\AtomExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AtomPubSample.AtomPub,IPublicationCategoriesDocument,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\AtomPub\IPublicationCategoriesDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scheme' IsFixed' Categories
Unnecessary Abstraction,AtomPubSample.AtomPub,IPublicationCategory,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\AtomPub\IPublicationCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Label
Unnecessary Abstraction,AtomPubSample.AtomPub,IPublicationFeed,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\AtomPub\IPublicationFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Summary' Author' Items' Links
