Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Threading.Tasks,TaskHelpers,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\App_Packages\TaskHelpers.Sources.0.2\TaskHelpers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunSynchronously
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\App_Packages\TaskHelpers.Sources.0.2\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\App_Packages\TaskHelpers.Sources.0.2\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CancelCache<TResult>,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\App_Packages\TaskHelpers.Sources.0.2\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CatchInfoBase<TTask>,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,CatchResult,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unutilized Abstraction,System.Threading.Tasks,CatchInfo,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CatchInfo<T>,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSafeDelegatingHandler.APIs,CarsController,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\Controllers\CarsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSafeDelegatingHandler.Filters,InvalidModelStateFilterAttribute,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\Filters\InvalidModelStateFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSafeDelegatingHandler,Global,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiSafeDelegatingHandler.Models,Car,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\Models\Car.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Make' Model' Year' Price
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,WebApiSafeDelegatingHandler.Models,Car,C:\repos\tugberkugurlu_ASPNETWebAPISamples\WebApiSafeDelegatingHandler\WebApiSafeDelegatingHandler\Models\Car.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Make' Model' Year' Price
