Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DependencyScopeTracingDisposeBug,ApiCommonRequestKeys,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\DependencyScopeTracingDisposeBug\DependencyScopeTracingDisposeBug\ApiCommonRequestKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MS_HttpContextKey' MS_UserHostAddressKey
Unutilized Abstraction,DependencyScopeTracingDisposeBug,DictionaryExtensions,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\DependencyScopeTracingDisposeBug\DependencyScopeTracingDisposeBug\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DependencyScopeTracingDisposeBug,Global,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\DependencyScopeTracingDisposeBug\DependencyScopeTracingDisposeBug\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DependencyScopeTracingDisposeBug,HttpRequestMessageExtensions,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\DependencyScopeTracingDisposeBug\DependencyScopeTracingDisposeBug\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\DependencyScopeTracingDisposeBug\DependencyScopeTracingDisposeBug\App_Packages\TaskHelpers.Sources.0.2\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\DependencyScopeTracingDisposeBug\DependencyScopeTracingDisposeBug\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,CatchResult,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\DependencyScopeTracingDisposeBug\DependencyScopeTracingDisposeBug\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unutilized Abstraction,DependencyScopeTracingDisposeBug.APIs,CarsController,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\DependencyScopeTracingDisposeBug\DependencyScopeTracingDisposeBug\Controllers\CarsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DependencyScopeTracingDisposeBug.Migrations,Init,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\DependencyScopeTracingDisposeBug\DependencyScopeTracingDisposeBug\Migrations\201301121436242_Init.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DependencyScopeTracingDisposeBug.Migrations,SP_GetRequestBeginEndLogRecords,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\DependencyScopeTracingDisposeBug\DependencyScopeTracingDisposeBug\Migrations\201301130042495_SP_GetRequestBeginEndLogRecords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
