Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\HypermediaIntro\HypermediaIntro\App_Packages\TaskHelpers.Sources.0.2\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\HypermediaIntro\HypermediaIntro\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,CatchResult,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\HypermediaIntro\HypermediaIntro\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unnecessary Abstraction,HypermediaIntro,Constants,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\HypermediaIntro\HypermediaIntro\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultHttpRoute
Unutilized Abstraction,HypermediaIntro,Global,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\HypermediaIntro\HypermediaIntro\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HypermediaIntro,ResponseEnricherConfigurationExtensions,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\HypermediaIntro\HypermediaIntro\ResponseEnricherConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HypermediaIntro.APIs,CarsController,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\HypermediaIntro\HypermediaIntro\Controllers\CarsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HypermediaIntro.Models,Car,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\HypermediaIntro\HypermediaIntro\Models\Car.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Make' Model' Year' Price
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\HypermediaIntro\HypermediaIntro\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,HypermediaIntro.Models,Car,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\HypermediaIntro\HypermediaIntro\Models\Car.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Make' Model' Year' Price
Broken Hierarchy,HypermediaIntro.Models,Car,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\HypermediaIntro\HypermediaIntro\Models\Car.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HypermediaIntro.Models.Resource
