Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NReadability,AttributeTransformationResult,0,0,2,0,0,11,0,0,0,-1,0,3,,NReadability.NReadabilityTranscoder' NReadability.Tests.NReadabilityTranscoderTests' NReadability.Tests.NReadabilityTranscoderTests_Old
NReadability,AttributeTransformationInput,0,0,2,0,0,5,0,0,0,-1,0,2,,NReadability.Tests.NReadabilityTranscoderTests' NReadability.Tests.NReadabilityTranscoderTests_Old
NReadability,CookieAwareWebClient,1,2,0,0,1,22,3,0,0,0,0,1,,NReadability.UrlFetcher
NReadability,WebTranscodingInput,1,1,2,0,1,18,2,0,0,0,1,2,NReadability.DomSerializationParams,NReadability.NReadabilityWebTranscoder' NReadability.Tests.NReadabilityWebTranscoderTests
NReadability,WebTranscodingResult,0,1,4,0,1,12,1,0,0,-1,0,2,,NReadability.NReadabilityWebTranscoder' NReadability.Tests.NReadabilityWebTranscoderTests
NReadability,DomSerializationParams,0,1,5,0,1,34,1,0,0,-1,0,6,,NReadability.WebTranscodingInput' NReadability.NReadabilityWebTranscoder' NReadability.TranscodingInput' NReadability.SgmlDomSerializer' NReadability.NReadabilityTranscoder' NReadability.Tests.SgmlDomSerializerTests
NReadability,EnumerableExtensions,0,1,0,0,1,29,4,0,0,-1,0,0,,
NReadability,HtmlUtils,0,1,0,0,1,28,5,0,0,-1,0,2,,NReadability.SgmlDomBuilder' NReadability.Tests.HtmlUtilsTests
NReadability,IUrlFetcher,0,1,0,0,0,4,1,3,0,-1,0,1,,NReadability.NReadabilityWebTranscoder
NReadability,NReadabilityWebTranscoder,9,9,1,0,7,223,20,0,0,0.44,6,2,NReadability.NReadabilityTranscoder' NReadability.IUrlFetcher' NReadability.SgmlDomSerializer' NReadability.WebTranscodingInput' NReadability.WebTranscodingResult' NReadability.DomSerializationParams,NReadability.Tests.NReadabilityWebTranscoderTests' NReadability.Tests.NReadabilityWebTranscoderTests_Old
NReadability,TranscodingInput,1,1,3,0,1,19,2,0,0,0,1,2,NReadability.DomSerializationParams,NReadability.NReadabilityTranscoder' NReadability.Tests.NReadabilityTranscoderTests
NReadability,TranscodingResult,0,1,5,0,1,13,1,0,0,-1,0,2,,NReadability.NReadabilityTranscoder' NReadability.Tests.NReadabilityTranscoderTests
NReadability,UrlFetcher,5,9,0,0,5,174,18,0,1,0.22,2,0,NReadability.CookieAwareWebClient' NReadability.CompressionAlgorithm,
NReadability,CompressionAlgorithm,0,0,0,0,0,5,0,0,0,-1,0,1,,NReadability.UrlFetcher
NReadability,SgmlDomBuilder,0,2,0,0,1,64,6,0,0,-1,3,6,NReadability.HtmlUtils' Sgml.SgmlReader' Sgml.CaseFolding,NReadability.DomExtensions' NReadability.NReadabilityTranscoder' NReadability.Tests.NReadabilityTranscoderTests' NReadability.Tests.SgmlDomSerializerTests' NReadability.Tests.NReadabilityTranscoderTests_Old' NReadability.Tests.SgmlDomBuilderTests
NReadability,ChildNodesTraverser,1,2,0,0,2,30,5,0,0,0,0,1,,NReadability.NReadabilityTranscoder
NReadability,SgmlDomSerializer,0,6,0,0,2,132,18,0,0,-1,2,6,NReadability.DomSerializationParams' NReadability.Consts,NReadability.NReadabilityWebTranscoder' NReadability.NReadabilityTranscoder' NReadability.Tests.NReadabilityTranscoderTests' NReadability.Tests.SgmlDomSerializerTests' NReadability.Tests.NReadabilityTranscoderTests_Old' NReadability.Tests.SgmlDomBuilderTests
NReadability,DomExtensions,0,16,0,0,16,214,42,0,0,-1,1,0,NReadability.SgmlDomBuilder,
NReadability,EncodedStringWriter,2,2,1,0,2,26,3,0,0,1,0,0,,
NReadability,InternalErrorException,0,4,0,0,3,38,4,0,0,-1,0,0,,
NReadability,ElementsTraverser,1,2,0,0,2,31,5,0,0,0,0,1,,NReadability.NReadabilityTranscoder
NReadability,NReadabilityTranscoder,67,48,2,3,7,1457,167,0,0,0.06,12,6,NReadability.ReadingStyle' NReadability.ReadingMargin' NReadability.ReadingSize' NReadability.SgmlDomBuilder' NReadability.SgmlDomSerializer' NReadability.TranscodingInput' NReadability.TranscodingResult' NReadability.DomSerializationParams' NReadability.LinkData' NReadability.ElementsTraverser' NReadability.ChildNodesTraverser' NReadability.AttributeTransformationResult,NReadability.NReadabilityWebTranscoder' NReadability.Console.Program' NReadability.Tests.NReadabilityWebTranscoderTests' NReadability.Tests.NReadabilityTranscoderTests' NReadability.Tests.NReadabilityTranscoderTests_Old' NReadability.Tests.NReadabilityWebTranscoderTests_Old
NReadability,LinkData,3,0,0,3,0,6,0,0,0,-1,0,1,,NReadability.NReadabilityTranscoder
NReadability,ReadingStyle,0,0,0,0,0,19,0,0,0,-1,0,1,,NReadability.NReadabilityTranscoder
NReadability,ReadingMargin,0,0,0,0,0,23,0,0,0,-1,0,1,,NReadability.NReadabilityTranscoder
NReadability,ReadingSize,0,0,0,0,0,23,0,0,0,-1,0,1,,NReadability.NReadabilityTranscoder
NReadability,Consts,1,1,1,0,0,17,1,0,0,0,0,1,,NReadability.SgmlDomSerializer
NReadability,UtilityExtensions,0,2,0,0,2,16,3,0,0,-1,0,0,,
