Implementation smell,Namespace,Class,File,Method,Description
Long Method,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The method has 115 lines of code.
Long Method,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The method has 193 lines of code.
Long Method,NReadability.Tests,NReadabilityTranscoderTests_Old,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests_Old.cs,TestSampleInputs,The method has 172 lines of code.
Complex Method,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,Cyclomatic complexity of the method is 13
Complex Method,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,Cyclomatic complexity of the method is 18
Complex Method,NReadability.Tests,NReadabilityTranscoderTests_Old,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests_Old.cs,TestSampleInputs,Cyclomatic complexity of the method is 15
Complex Method,NReadability.Tests,NReadabilityWebTranscoderTests_Old,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests_Old.cs,TestSampleInputs,Cyclomatic complexity of the method is 10
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains(" freedom of movement or expression would constitute a new and unacceptable denial")); " is 126.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("Those expectations were on display in the crowd outside her house on Saturday.")); " is 123.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.That(Regex.Matches(extractedContent' "Myanmar Junta Frees Dissident Daw Aung San Suu Kyi").Count' Is.EqualTo(4)); " is 120.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("For Louie and Phil' the conversations did more than keep their minds sharp.")); " is 120.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("It was absolutely dark and absolutely silent' save for the chattering of Phil’s teeth.")); " is 131.
