Namespace,Type,Method,LOC,CC,PC
NReadability,DomExtensions,GetClass,3,1,1
NReadability,DomExtensions,SetClass,3,1,2
NReadability,DomExtensions,GetStyle,3,1,1
NReadability,DomExtensions,SetStyle,3,1,2
NReadability,DomExtensions,GetAttributeValue,14,3,3
NReadability,DomExtensions,SetAttributeValue,22,5,3
NReadability,DomExtensions,GetAttributesString,30,3,2
NReadability,DomExtensions,GetInnerHtml,12,3,1
NReadability,DomExtensions,SetInnerHtml,20,5,2
NReadability,DomExtensions,GetElementsByTagName,12,3,2
NReadability,DomExtensions,GetChildrenByTagName,12,3,2
NReadability,EncodedStringWriter,EncodedStringWriter,7,2,2
NReadability,EncodedStringWriter,EncodedStringWriter,2,1,1
NReadability,InternalErrorException,InternalErrorException,2,1,2
NReadability,InternalErrorException,InternalErrorException,2,1,1
NReadability,InternalErrorException,InternalErrorException,2,1,0
NReadability,InternalErrorException,InternalErrorException,2,1,2
NReadability,ElementsTraverser,ElementsTraverser,7,2,1
NReadability,ElementsTraverser,Traverse,14,3,1
NReadability,NReadabilityTranscoder,NReadabilityTranscoder,11,1,6
NReadability,NReadabilityTranscoder,NReadabilityTranscoder,2,1,3
NReadability,NReadabilityTranscoder,NReadabilityTranscoder,2,1,0
NReadability,NReadabilityTranscoder,Transcode,28,2,1
NReadability,NReadabilityTranscoder,Transcode,11,1,5
NReadability,NReadabilityTranscoder,Transcode,3,1,4
NReadability,NReadabilityTranscoder,Transcode,4,1,3
NReadability,NReadabilityTranscoder,Transcode,4,1,2
NReadability,NReadabilityTranscoder,TranscodeToXml,38,5,5
NReadability,NReadabilityTranscoder,FindNextPageLink,182,28,2
NReadability,NReadabilityTranscoder,FindBaseUrl,64,10,1
NReadability,NReadabilityTranscoder,PrepareDocument,58,1,1
NReadability,NReadabilityTranscoder,ExtractArticleTitle,47,10,1
NReadability,NReadabilityTranscoder,ExtractArticleContent,16,1,2
NReadability,NReadabilityTranscoder,GlueDocument,46,5,3
NReadability,NReadabilityTranscoder,StripUnlikelyCandidates,57,2,1
NReadability,NReadabilityTranscoder,CollapseRedundantParagraphDivs,26,1,1
NReadability,NReadabilityTranscoder,FindCandidatesForArticleContent,42,7,2
NReadability,NReadabilityTranscoder,DetermineTopCandidateElement,24,4,2
NReadability,NReadabilityTranscoder,CreateArticleContentElement,85,11,2
NReadability,NReadabilityTranscoder,PrepareArticleContentElement,42,8,1
NReadability,NReadabilityTranscoder,GetLinksDensity,13,2,1
NReadability,NReadabilityTranscoder,GetSegmentsCount,3,1,2
NReadability,NReadabilityTranscoder,GetClassWeight,34,8,1
NReadability,NReadabilityTranscoder,GetInnerText,25,5,2
NReadability,NReadabilityTranscoder,GetInnerText,3,1,1
NReadability,NReadabilityTranscoder,KillBreaks,3,1,1
NReadability,NReadabilityTranscoder,Clean,18,3,2
NReadability,NReadabilityTranscoder,CleanConditionally,52,7,2
NReadability,NReadabilityTranscoder,CleanHeaders,16,4,1
NReadability,NReadabilityTranscoder,CleanStyles,13,1,1
NReadability,NReadabilityTranscoder,GetUserStyleClass,24,1,2
NReadability,NReadabilityTranscoder,GetOrCreateBody,15,3,1
NReadability,NReadabilityTranscoder,RemoveElements,3,1,1
NReadability,NReadabilityTranscoder,ResolveElementsUrls,37,8,5
NReadability,NReadabilityTranscoder,ResolveElementUrl,26,6,2
NReadability,NReadabilityTranscoder,GetElementName,3,1,1
NReadability,NReadabilityTranscoder,SetElementName,3,1,2
NReadability,NReadabilityTranscoder,ElementLooksLikeParagraphDiv,24,5,1
NReadability,NReadabilityTranscoder,ExtractTitle,19,3,1
NReadability,NReadabilityTranscoder,TryFindArticleContentElement,13,3,2
NReadability,NReadabilityTranscoder,GetArticleContentElementHint,15,4,1
NReadability,NReadabilityTranscoder,GetReadingStyleClass,3,1,1
NReadability,NReadabilityTranscoder,GetReadingMarginClass,3,1,1
NReadability,NReadabilityTranscoder,GetReadingSizeClass,3,1,1
NReadability,NReadabilityTranscoder,AddPointsToElementScore,4,1,2
NReadability,NReadabilityTranscoder,GetElementScore,3,1,1
NReadability,NReadabilityTranscoder,SetElementScore,3,1,2
NReadability,Consts,Consts,3,1,0
NReadability,UtilityExtensions,IsCloseToZero,3,1,1
NReadability,UtilityExtensions,ForEach,6,2,2
