Namespace,Type,Method,LOC,CC,PC
NReadability.Tests,NReadabilityWebTranscoderTests,TestSampleInputs,115,13,1
NReadability.Tests,NReadabilityWebTranscoderTests,Transcode_returns_title_if_it_can_be_extracted,14,1,0
NReadability.Tests,NReadabilityTranscoderTests,NReadabilityTranscoderTests,4,1,0
NReadability.Tests,NReadabilityTranscoderTests,SetUp,3,1,0
NReadability.Tests,NReadabilityTranscoderTests,Unlikely_candidates_should_be_removed,7,1,0
NReadability.Tests,NReadabilityTranscoderTests,Unlikely_candidates_which_maybe_are_candidates_should_not_be_removed,7,1,0
NReadability.Tests,NReadabilityTranscoderTests,Text_nodes_within_a_div_with_block_elements_should_be_replaced_with_paragraphs,6,1,0
NReadability.Tests,NReadabilityTranscoderTests,Redundant_paragraph_divs_should_be_collapsed,14,1,0
NReadability.Tests,NReadabilityTranscoderTests,Element_with_no_links_should_have_links_density_equal_to_zero,6,1,0
NReadability.Tests,NReadabilityTranscoderTests,Element_consisting_of_only_a_link_should_have_links_density_equal_to_one,6,1,0
NReadability.Tests,NReadabilityTranscoderTests,Element_containing_a_link_length_of_which_is_half_the_element_length_should_have_links_density_equal_to_half,6,1,0
NReadability.Tests,NReadabilityTranscoderTests,Top_candidate_element_should_be_possible_to_determine_even_if_body_is_not_present,10,1,0
NReadability.Tests,NReadabilityTranscoderTests,DetermineTopCandidateElement_should_fallback_to_body_if_there_are_no_candidates,14,1,0
NReadability.Tests,NReadabilityTranscoderTests,DetermineTopCandidateElement_should_choose_a_container_with_longer_paragraph,11,1,0
NReadability.Tests,NReadabilityTranscoderTests,CreateArticleContent_should_work_even_if_html_content_is_empty,13,1,0
NReadability.Tests,NReadabilityTranscoderTests,CreateArticleContent_should_extract_a_paragraph,14,1,0
NReadability.Tests,NReadabilityTranscoderTests,PrepareDocument_should_create_body_tag_if_it_is_not_present,7,1,0
NReadability.Tests,NReadabilityTranscoderTests,PrepareDocument_should_remove_scripts_and_stylesheets,7,1,0
NReadability.Tests,NReadabilityTranscoderTests,PrepareDocument_should_remove_empty_noscript_between_head_and_body,7,1,0
NReadability.Tests,NReadabilityTranscoderTests,PrepareDocument_should_remove_non_empty_noscript_between_head_and_body,7,1,0
NReadability.Tests,NReadabilityTranscoderTests,PrepareDocument_should_remove_empty_noscript_in_body,7,1,0
NReadability.Tests,NReadabilityTranscoderTests,PrepareDocument_should_remove_non_empty_noscript_in_body,7,1,0
NReadability.Tests,NReadabilityTranscoderTests,PrepareDocument_should_not_remove_neither_readability_scripts_nor_stylesheets,8,1,0
NReadability.Tests,NReadabilityTranscoderTests,PrepareDocument_should_replace_double_br_tags_with_p_tags,9,1,0
NReadability.Tests,NReadabilityTranscoderTests,PrepareDocument_should_replace_font_tags_with_span_tags,9,1,0
NReadability.Tests,NReadabilityTranscoderTests,GlueDocument_should_include_head_element_if_it_is_not_present,7,1,0
NReadability.Tests,NReadabilityTranscoderTests,GlueDocument_should_include_readability_stylesheet,7,1,0
NReadability.Tests,NReadabilityTranscoderTests,GlueDocument_should_create_appropriate_containers_structure,7,1,0
NReadability.Tests,NReadabilityTranscoderTests,TestGetUserStyleClass,7,1,0
NReadability.Tests,NReadabilityTranscoderTests,TestSampleInputs,193,18,1
NReadability.Tests,NReadabilityTranscoderTests,TestReplacingImageUrls,31,1,0
NReadability.Tests,NReadabilityTranscoderTests,TestReplacingLinksUrls,15,1,0
NReadability.Tests,NReadabilityTranscoderTests,TestReplacingQueryStringLinkUrls,26,1,0
NReadability.Tests,NReadabilityTranscoderTests,TestEmptyArticle,13,1,0
NReadability.Tests,NReadabilityTranscoderTests,TestMobileHeaders,15,1,0
NReadability.Tests,NReadabilityTranscoderTests,MetaViewportElementShouldBeRemoved,15,1,0
