Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NReadabilityWebTranscoderTests (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs' [1' 21])' NReadabilityWebTranscoderTests_Old (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests_Old.cs' [1' 21])
Unutilized Abstraction,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NReadabilityTranscoderTests (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs' [1' 21])' DomExtensionsTests (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\DomExtensionsTests.cs' [1' 21])' NReadabilityTranscoderTests_Old (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests_Old.cs' [1' 21])
Duplicate Abstraction,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NReadabilityTranscoderTests (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs' [45' 170])' NReadabilityTranscoderTests_Old (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests_Old.cs' [45' 170])
Duplicate Abstraction,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NReadabilityTranscoderTests (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs' [213' 454])' NReadabilityTranscoderTests_Old (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests_Old.cs' [207' 448])
Duplicate Abstraction,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NReadabilityTranscoderTests (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs' [673' 719])' NReadabilityTranscoderTests_Old (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests_Old.cs' [640' 686])
Duplicate Abstraction,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NReadabilityTranscoderTests (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs' [838' 857])' NReadabilityTranscoderTests_Old (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests_Old.cs' [751' 770])' NReadabilityTranscoderTests (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs' [877' 896])' NReadabilityTranscoderTests_Old (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests_Old.cs' [782' 801])
Duplicate Abstraction,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NReadabilityTranscoderTests (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs' [1013' 1051])' NReadabilityTranscoderTests_Old (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests_Old.cs' [838' 876])
Feature Envy,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateArticleContent_should_work_even_if_html_content_is_empty which is more interested in members of the type: NReadabilityTranscoder
