Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NReadability,AttributeTransformationResult,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\AttributeTransformationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransformedValue' OriginalValueAttributeName
Unnecessary Abstraction,NReadability,AttributeTransformationInput,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\AttributeTransformationInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeValue' Element
Unutilized Abstraction,NReadability,EnumerableExtensions,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NReadability,NReadabilityWebTranscoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\NReadabilityWebTranscoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NReadability,NReadabilityWebTranscoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\NReadabilityWebTranscoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NReadabilityWebTranscoder (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\NReadabilityWebTranscoder.cs' [1' 21])' UrlFetcher (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\UrlFetcher.cs' [1' 21])' SgmlDomBuilder (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\SgmlDomBuilder.cs' [1' 21])' ChildNodesTraverser (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\ChildNodesTraverser.cs' [1' 21])' SgmlDomSerializer (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\SgmlDomSerializer.cs' [1' 21])' EncodedStringWriter (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\EncodedStringWriter.cs' [1' 21])' InternalErrorException (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\InternalErrorException.cs' [1' 21])' ElementsTraverser (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\ElementsTraverser.cs' [1' 21])' DomExtensions (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\DomExtensions.cs' [1' 21])' NReadabilityTranscoder (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\NReadabilityTranscoder.cs' [1' 21])' UtilityExtensions (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\UtilityExtensions.cs' [1' 21])
Duplicate Abstraction,NReadability,NReadabilityWebTranscoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\NReadabilityWebTranscoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NReadabilityWebTranscoder (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\NReadabilityWebTranscoder.cs' [1' 23])' DomExtensions (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\DomExtensions.cs' [1' 23])
Duplicate Abstraction,NReadability,NReadabilityWebTranscoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\NReadabilityWebTranscoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NReadabilityWebTranscoder (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\NReadabilityWebTranscoder.cs' [1' 22])' NReadabilityTranscoder (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\NReadabilityTranscoder.cs' [1' 22])' UtilityExtensions (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\UtilityExtensions.cs' [1' 22])' DomExtensions (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\DomExtensions.cs' [1' 22])
Duplicate Abstraction,NReadability,NReadabilityWebTranscoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\NReadabilityWebTranscoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NReadabilityWebTranscoder (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\NReadabilityWebTranscoder.cs' [1' 20])' ReadingStyle (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\Enums.cs' [1' 20])' UrlFetcher (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\UrlFetcher.cs' [1' 20])' SgmlDomBuilder (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\SgmlDomBuilder.cs' [1' 20])' ChildNodesTraverser (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\ChildNodesTraverser.cs' [1' 20])' SgmlDomSerializer (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\SgmlDomSerializer.cs' [1' 20])' DomExtensions (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\DomExtensions.cs' [1' 20])' EncodedStringWriter (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\EncodedStringWriter.cs' [1' 20])' InternalErrorException (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\InternalErrorException.cs' [1' 20])' ElementsTraverser (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\ElementsTraverser.cs' [1' 20])' NReadabilityTranscoder (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\NReadabilityTranscoder.cs' [1' 20])' UtilityExtensions (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\UtilityExtensions.cs' [1' 20])
Duplicate Abstraction,NReadability,ChildNodesTraverser,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\ChildNodesTraverser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildNodesTraverser (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\ChildNodesTraverser.cs' [1' 25])' ElementsTraverser (D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\ElementsTraverser.cs' [1' 25])
Unutilized Abstraction,NReadability,DomExtensions,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability\DomExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
