Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sgml,SgmlDtd,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,ParseMarkup,Cyclomatic complexity of the method is 8
Complex Method,Sgml,SgmlDtd,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,ParseEntity,Cyclomatic complexity of the method is 12
Complex Method,Sgml,SgmlDtd,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,ParseElementDecl,Cyclomatic complexity of the method is 12
Complex Method,Sgml,SgmlDtd,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,ParseModel,Cyclomatic complexity of the method is 11
Complex Method,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,LazyLoadDtd,Cyclomatic complexity of the method is 10
Complex Method,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,Read,Cyclomatic complexity of the method is 26
Complex Method,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ParseTag,Cyclomatic complexity of the method is 11
Complex Method,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ParseStartTag,Cyclomatic complexity of the method is 18
Complex Method,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ParseDocType,Cyclomatic complexity of the method is 10
Complex Method,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ParseCData,Cyclomatic complexity of the method is 18
Complex Method,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ExpandEntity,Cyclomatic complexity of the method is 8
Complex Method,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ValidateContent,Cyclomatic complexity of the method is 17
Long Parameter List,Sgml,Ucs4Decoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,Sgml,Ucs4Decoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,Sgml,Ucs4DecoderBigEngian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,Sgml,Ucs4DecoderLittleEndian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,Sgml,ElementDecl,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,ElementDecl,The method has 6 parameters. Parameters: name' sto' eto' cm' inclusions' exclusions
Long Parameter List,Sgml,SgmlDtd,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,Parse,The method has 7 parameters. Parameters: baseUri' name' pubid' url' subset' proxy' nt
Long Parameter List,Sgml,SgmlDtd,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,Parse,The method has 6 parameters. Parameters: baseUri' name' input' subset' proxy' nt
Long Statement,Sgml,Entity,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,Context,The length of the statement  "                    msg = string.Format(CultureInfo.InvariantCulture' "\nReferenced on line {0}' position {1} of internal entity '{2}'"' p.m_line' p.LinePosition' p.m_name); " is 153.
Long Statement,Sgml,Entity,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,Context,The length of the statement  "                    msg = string.Format(CultureInfo.InvariantCulture' "\nReferenced on line {0}' position {1} of '{2}' entity at [{3}]"' p.m_line' p.LinePosition' p.m_name' p.ResolvedUri.AbsolutePath); " is 181.
Long Statement,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The length of the statement  "                uint w = (uint)buffer[index + 0] << 24 | (uint)buffer[index + 1] << 16 | (uint)buffer[index + 2] << 8 | (uint)buffer[index + 3]; " is 128.
Long Statement,Sgml,Ucs4DecoderBigEngian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The length of the statement  "                    throw new SgmlParseException(string.Format(CultureInfo.CurrentUICulture' "Invalid character 0x{0:x} in encoding"' code)); " is 121.
Long Statement,Sgml,Ucs4DecoderBigEngian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The length of the statement  "                        throw new SgmlParseException(string.Format(CultureInfo.CurrentUICulture' "Invalid character 0x{0:x} in encoding"' code)); " is 121.
Long Statement,Sgml,Ucs4DecoderLittleEndian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The length of the statement  "                    throw new SgmlParseException(string.Format(CultureInfo.CurrentUICulture' "Invalid character 0x{0:x} in encoding"' code)); " is 121.
Long Statement,Sgml,Ucs4DecoderLittleEndian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The length of the statement  "                        throw new SgmlParseException(string.Format(CultureInfo.CurrentUICulture' "Invalid character 0x{0:x} in encoding"' code)); " is 121.
Long Statement,Sgml,ContentModel,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,SetDeclaredContent,The length of the statement  "                    throw new SgmlParseException(string.Format(CultureInfo.CurrentUICulture' "Declared content type '{0}' is not supported"' dc)); " is 126.
Long Statement,Sgml,Group,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AddConnector,The length of the statement  "                throw new SgmlParseException(string.Format(CultureInfo.CurrentUICulture' "Connector '{0}' is inconsistent with {1} group."' c' m_groupType.ToString())); " is 152.
Long Statement,Sgml,AttDef,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,SetEnumeratedType,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.CurrentUICulture' "AttributeType {0} is not valid for an attribute definition with an enumerated value."' type)); " is 167.
Long Statement,Sgml,AttDef,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,SetType,The length of the statement  "                    throw new SgmlParseException(string.Format(CultureInfo.CurrentUICulture' "Attribute type '{0}' is not supported"' type)); " is 121.
Long Statement,Sgml,AttDef,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,SetPresence,The length of the statement  "                throw new SgmlParseException(string.Format(CultureInfo.CurrentUICulture' "Attribute value '{0}' not supported"' token)); " is 120.
Long Statement,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,LazyLoadDtd,The length of the statement  "                    this.m_dtd = SgmlDtd.Parse(baseUri' this.m_docType' this.m_pubid' baseUri.AbsoluteUri' this.m_subset' this.m_proxy' null); " is 122.
Long Statement,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,Log,The length of the statement  "                    ErrorLog.WriteLine("### Error in {0}#{1}' line {2}' position {3}: {4}"' path' this.m_current.Name' this.m_current.Line' this.m_current.LinePosition' err); " is 154.
Long Statement,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,Read,The length of the statement  "                if (foundnode && this.m_node.NodeType == XmlNodeType.Whitespace && this.m_whitespaceHandling == WhitespaceHandling.None) " is 120.
Long Statement,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ValidateContent,The length of the statement  "                            if ((i == 2) && string.Equals(f.Name' "BODY"' StringComparison.OrdinalIgnoreCase)) // NOTE (steveb): never close the BODY tag too early " is 135.
Complex Conditional,Sgml,Entity,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,SkipWhitespace,The conditional expression  "ch != Entity.EOF && (ch == ' ' || ch == '\r' || ch == '\n' || ch == '\t')"  is complex.
Complex Conditional,Sgml,Entity,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,ScanToken,The conditional expression  "!nmtoken || ch == '_' || ch == '.' || ch == '-' || ch == ':' || char.IsLetterOrDigit(ch)"  is complex.
Complex Conditional,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,SniffWhitespace,The conditional expression  "ch == ' ' || ch == '\t' || ch == '\r' || ch == '\n'"  is complex.
Complex Conditional,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,SniffWhitespace,The conditional expression  "ch != ' ' && ch != '\t' && ch != '\r' && ch != '\n'"  is complex.
Complex Conditional,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,SniffName,The conditional expression  "pos < used - 1 && (char.IsLetterOrDigit(ch) || ch == '-' || ch == '_' || ch == ':')"  is complex.
Complex Conditional,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,SkipWhitespace,The conditional expression  "pos < used - 1 && (ch == ' ' || ch == '\r' || ch == '\n')"  is complex.
Complex Conditional,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,Read,The conditional expression  "!m_foundRoot && (this.NodeType == XmlNodeType.Element ||                      this.NodeType == XmlNodeType.Text ||                      this.NodeType == XmlNodeType.CDATA)"  is complex.
Complex Conditional,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ParseStartTag,The conditional expression  "string.Equals(aname' "'"' StringComparison.OrdinalIgnoreCase) ||                      string.Equals(aname' "="' StringComparison.OrdinalIgnoreCase) ||                      string.Equals(aname' ":"' StringComparison.OrdinalIgnoreCase) ||                      string.Equals(aname' ";"' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ParseText,The conditional expression  "ch == '/' || ch == '!' || ch == '?' || char.IsLetter(ch)"  is complex.
Complex Conditional,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ExpandEntity,The conditional expression  "ch != Entity.EOF &&                      (char.IsLetter(ch) || ch == '_' || ch == '-') || ((this.m_name.Length > 0) && char.IsDigit(ch))"  is complex.
Empty Catch Block,Sgml,Entity,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,Open,The method has an empty catch block.
Empty Catch Block,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,SniffEncoding,The method has an empty catch block.
Empty Catch Block,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,SniffMeta,The method has an empty catch block.
Magic Number,Sgml,Entity,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: v = (v * 16) + p;
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,HtmlStream,The following statement contains a magic number: rawUsed = stm.Read(rawBuffer' 0' 4);
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,HtmlStream,The following statement contains a magic number: rawUsed += stm.Read(rawBuffer' 4' BUFSIZE-4);
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,HtmlStream,The following statement contains a magic number: rawUsed += stm.Read(rawBuffer' 4' BUFSIZE-4);
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,CopyToMemoryStream,The following statement contains a magic number: int size = 100000;
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: uint w = (uint)buffer[index + 0] << 24 | (uint)buffer[index + 1] << 16 | (uint)buffer[index + 2] << 8 | (uint)buffer[index + 3];
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: uint w = (uint)buffer[index + 0] << 24 | (uint)buffer[index + 1] << 16 | (uint)buffer[index + 2] << 8 | (uint)buffer[index + 3];
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: uint w = (uint)buffer[index + 0] << 24 | (uint)buffer[index + 1] << 16 | (uint)buffer[index + 2] << 8 | (uint)buffer[index + 3];
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: uint w = (uint)buffer[index + 0] << 24 | (uint)buffer[index + 1] << 16 | (uint)buffer[index + 2] << 8 | (uint)buffer[index + 3];
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: uint w = (uint)buffer[index + 0] << 24 | (uint)buffer[index + 1] << 16 | (uint)buffer[index + 2] << 8 | (uint)buffer[index + 3];
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: switch (w) {                      case 0xfefffeff:                           index += 4;                           return new Ucs4DecoderBigEngian();                        case 0xfffefffe:                           index += 4;                           return new Ucs4DecoderLittleEndian();                        case 0x3c000000:                           goto case 0xfefffeff;                        case 0x0000003c:                           goto case 0xfffefffe;                  }
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: switch (w) {                      case 0xfefffeff:                           index += 4;                           return new Ucs4DecoderBigEngian();                        case 0xfffefffe:                           index += 4;                           return new Ucs4DecoderLittleEndian();                        case 0x3c000000:                           goto case 0xfefffeff;                        case 0x0000003c:                           goto case 0xfffefffe;                  }
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: w >>= 8;
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: index += 3;
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: w >>= 8;
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: switch (w) {                      case 0xfeff:                           index += 2;                           return UnicodeEncoding.BigEndianUnicode.GetDecoder();                        case 0xfffe:                           index += 2;                           return new UnicodeEncoding(false' false).GetDecoder();                        case 0x3c00:                           goto case 0xfeff;                        case 0x003c:                           goto case 0xfffe;                  }
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: switch (w) {                      case 0xfeff:                           index += 2;                           return UnicodeEncoding.BigEndianUnicode.GetDecoder();                        case 0xfffe:                           index += 2;                           return new UnicodeEncoding(false' false).GetDecoder();                        case 0x3c00:                           goto case 0xfeff;                        case 0x003c:                           goto case 0xfffe;                  }
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: 4 <= (length - index)
Magic Number,Sgml,HtmlStream,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,ReadToEnd,The following statement contains a magic number: char[] buffer = new char[100000];
Magic Number,Sgml,Ucs4Decoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetCharCount,The following statement contains a magic number: return (count + tempBytes) / 4;
Magic Number,Sgml,Ucs4Decoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetChars,The following statement contains a magic number: i < 4
Magic Number,Sgml,Ucs4Decoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetChars,The following statement contains a magic number: GetFullChars(temp' 0' 4' chars' charIndex);
Magic Number,Sgml,Ucs4Decoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetChars,The following statement contains a magic number: int j = (tempBytes + byteCount) % 4;
Magic Number,Sgml,Ucs4Decoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,UnicodeToUTF16,The following statement contains a magic number: lowerByte = (byte)(0xD7C0 + (code >> 10));
Magic Number,Sgml,Ucs4Decoder,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,UnicodeToUTF16,The following statement contains a magic number: return ((char)((higherByte << 8) | lowerByte));
Magic Number,Sgml,Ucs4DecoderBigEngian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: code = (UInt32)(((bytes[i + 3]) << 24) | (bytes[i + 2] << 16) | (bytes[i + 1] << 8) | (bytes[i]));
Magic Number,Sgml,Ucs4DecoderBigEngian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: code = (UInt32)(((bytes[i + 3]) << 24) | (bytes[i + 2] << 16) | (bytes[i + 1] << 8) | (bytes[i]));
Magic Number,Sgml,Ucs4DecoderBigEngian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: code = (UInt32)(((bytes[i + 3]) << 24) | (bytes[i + 2] << 16) | (bytes[i + 1] << 8) | (bytes[i]));
Magic Number,Sgml,Ucs4DecoderBigEngian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: code = (UInt32)(((bytes[i + 3]) << 24) | (bytes[i + 2] << 16) | (bytes[i + 1] << 8) | (bytes[i]));
Magic Number,Sgml,Ucs4DecoderBigEngian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: code = (UInt32)(((bytes[i + 3]) << 24) | (bytes[i + 2] << 16) | (bytes[i + 1] << 8) | (bytes[i]));
Magic Number,Sgml,Ucs4DecoderBigEngian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: i += 4;
Magic Number,Sgml,Ucs4DecoderBigEngian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: i + 3 < byteCount
Magic Number,Sgml,Ucs4DecoderLittleEndian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: code = (UInt32)(((bytes[i]) << 24) | (bytes[i + 1] << 16) | (bytes[i + 2] << 8) | (bytes[i + 3]));
Magic Number,Sgml,Ucs4DecoderLittleEndian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: code = (UInt32)(((bytes[i]) << 24) | (bytes[i + 1] << 16) | (bytes[i + 2] << 8) | (bytes[i + 3]));
Magic Number,Sgml,Ucs4DecoderLittleEndian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: code = (UInt32)(((bytes[i]) << 24) | (bytes[i + 1] << 16) | (bytes[i + 2] << 8) | (bytes[i + 3]));
Magic Number,Sgml,Ucs4DecoderLittleEndian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: code = (UInt32)(((bytes[i]) << 24) | (bytes[i + 1] << 16) | (bytes[i + 2] << 8) | (bytes[i + 3]));
Magic Number,Sgml,Ucs4DecoderLittleEndian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: code = (UInt32)(((bytes[i]) << 24) | (bytes[i + 1] << 16) | (bytes[i + 2] << 8) | (bytes[i + 3]));
Magic Number,Sgml,Ucs4DecoderLittleEndian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: i += 4;
Magic Number,Sgml,Ucs4DecoderLittleEndian,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,GetFullChars,The following statement contains a magic number: i + 3 < byteCount
Magic Number,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,Init,The following statement contains a magic number: this.m_stack = new HWStack(10);
Magic Number,Sgml,SgmlReader,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ParseComment,The following statement contains a magic number: int j = i + 2;
