Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NReadability.Tests,NReadabilityWebTranscoderTests,1,2,0,0,2,240,14,0,0,1,2,0,NReadability.Tests.SimpleUrlFetcherStub' NReadability.Tests.FileBasedUrlFetcherStub,
NReadability.Tests,NReadabilityTranscoderTests,3,47,0,0,40,834,67,0,0,0.06,0,0,,
NReadability.Tests,EnumerableExtensionsTests,0,3,0,0,3,24,3,0,0,-1,0,0,,
NReadability.Tests,HtmlUtilsTests,0,7,0,0,7,53,7,0,0,-1,0,0,,
NReadability.Tests,MyAssert,0,1,0,0,1,17,2,0,0,-1,0,2,,NReadability.Tests.SgmlDomBuilderTests' NReadability.Tests.SgmlDomSerializerTests
NReadability.Tests,SgmlDomSerializerTests,2,14,0,0,9,177,15,0,0,0,1,0,NReadability.Tests.MyAssert,
NReadability.Tests,DomExtensionsTests,0,14,0,0,14,115,14,0,0,-1,0,0,,
NReadability.Tests,SimpleUrlFetcherStub,1,2,0,0,2,16,3,0,1,0,0,1,,NReadability.Tests.NReadabilityWebTranscoderTests
NReadability.Tests,FileBasedUrlFetcherStub,2,2,0,0,2,25,3,0,1,0,0,2,,NReadability.Tests.NReadabilityWebTranscoderTests_Old' NReadability.Tests.NReadabilityWebTranscoderTests
NReadability.Tests,NReadabilityTranscoderTests_Old,3,42,0,0,36,686,57,0,0,0.07,0,0,,
NReadability.Tests,NReadabilityWebTranscoderTests_Old,1,1,0,0,1,144,10,0,0,0,1,0,NReadability.Tests.FileBasedUrlFetcherStub,
NReadability.Tests,SgmlDomBuilderTests,2,4,0,0,4,40,4,0,0,0,1,0,NReadability.Tests.MyAssert,
