Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sgml,SgmlReader,C:\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,Read,The method has 134 lines of code.
Long Method,Sgml,SgmlReader,C:\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ParseStartTag,The method has 107 lines of code.
Long Method,Sgml,SgmlReader,C:\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ParseCData,The method has 154 lines of code.
Complex Method,Sgml,Entity,C:\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,ScanToEnd,Cyclomatic complexity of the method is 8
Complex Method,Sgml,HtmlStream,C:\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,SniffMeta,Cyclomatic complexity of the method is 11
Complex Method,Sgml,Group,C:\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,CanContain,Cyclomatic complexity of the method is 10
Complex Method,Sgml,SgmlDtd,C:\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlParser.cs,ParseElementDecl,Cyclomatic complexity of the method is 11
Complex Method,Sgml,SgmlReader,C:\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Sgml,SgmlReader,C:\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ParseStartTag,Cyclomatic complexity of the method is 15
Complex Method,Sgml,SgmlReader,C:\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ParseDocType,Cyclomatic complexity of the method is 9
Complex Method,Sgml,SgmlReader,C:\repos\marek-stoj_NReadability\Src\SgmlReader 1.8.7\sgmlreaderdll\SgmlReader.cs,ParseCData,Cyclomatic complexity of the method is 10
