Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jarloo.Sojurn,App,0,1,0,0,0,7,1,0,0,-1,2,0,Jarloo.Sojurn.Helpers.ViewModelManager' Jarloo.Sojurn.ViewModels.MainViewModel,
Jarloo.Sojurn,ErrorManager,0,2,1,0,2,36,3,0,0,-1,2,3,Jarloo.Sojurn.Helpers.ViewModelManager' Jarloo.Sojurn.ViewModels.ErrorViewModel,Jarloo.Sojurn.ViewModels.AddShowViewModel' Jarloo.Sojurn.ViewModels.SeasonViewModel' Jarloo.Sojurn.ViewModels.MainViewModel
Jarloo.Sojurn.Behaviors,IgnoreMouseWheelBehavior,0,3,0,0,0,22,3,0,0,-1,0,0,,
Jarloo.Sojurn.Behaviors,ScrollIntoViewBehavior,0,3,0,0,0,21,6,0,0,-1,0,0,,
Jarloo.Sojurn.Converters,BoolToVisHiddenConverter,0,2,0,0,2,18,2,0,0,-1,0,0,,
Jarloo.Sojurn.Converters,BoolToVisibilityConverter,0,2,0,0,2,18,2,0,0,-1,0,0,,
Jarloo.Sojurn.Converters,LastUpdatedConverter,0,2,0,0,2,23,5,0,0,-1,0,0,,
Jarloo.Sojurn.Converters,NumberExtensionConverter,0,2,0,0,2,15,5,0,0,-1,0,0,,
Jarloo.Sojurn.Converters,ReverseBooleanConverter,0,2,0,0,2,18,2,0,0,-1,0,0,,
Jarloo.Sojurn.Converters,ShowOpacityConverter,0,2,0,0,2,19,2,0,0,-1,0,0,,
Jarloo.Sojurn.Converters,ShowUnwatchedConverter,0,2,0,0,2,19,2,0,0,-1,0,0,,
Jarloo.Sojurn.Extensions,CollectionExtensions,0,1,0,0,1,16,2,0,0,-1,0,0,,
Jarloo.Sojurn.Extensions,FocusExtension,1,3,0,1,2,21,4,0,0,0.67,0,0,,
Jarloo.Sojurn.Extensions,ConversionExtensions,0,6,0,0,6,57,10,0,0,-1,0,0,,
Jarloo.Sojurn.Extensions,DataExtensions,0,3,0,0,3,35,5,0,0,-1,0,0,,
Jarloo.Sojurn.Extensions,LambdaExtensions,0,1,0,0,1,23,2,0,0,-1,0,0,,
Jarloo.Sojurn.Helpers,NotifyPropertyChangedBase,0,2,0,0,1,13,2,6,0,-1,0,6,,Jarloo.Sojurn.Models.Show' Jarloo.Sojurn.Models.TimeLineItem' Jarloo.Sojurn.ViewModels.ViewModel' Jarloo.Sojurn.Models.BacklogItem' Jarloo.Sojurn.Models.Season' Jarloo.Sojurn.Models.Episode
Jarloo.Sojurn.Helpers,ViewModelManager,1,6,0,0,6,30,6,0,0,0.5,1,4,Jarloo.Sojurn.ViewModels.ViewModel,Jarloo.Sojurn.App' Jarloo.Sojurn.ViewModels.ViewModel' Jarloo.Sojurn.ViewModels.MainViewModel' Jarloo.Sojurn.ErrorManager
Jarloo.Sojurn.Helpers,ImageHelper,0,4,0,0,4,143,22,0,0,-1,1,3,Jarloo.Sojurn.Models.Show,Jarloo.Sojurn.InformationProviders.TvMazeInformationProvider' Jarloo.Sojurn.ViewModels.MainViewModel' Jarloo.Sojurn.ViewModels.SeasonViewModel
Jarloo.Sojurn.Helpers,RelayCommand,2,4,0,0,4,28,5,0,0,1,0,4,,Jarloo.Sojurn.ViewModels.SeasonViewModel' Jarloo.Sojurn.ViewModels.ErrorViewModel' Jarloo.Sojurn.ViewModels.AddShowViewModel' Jarloo.Sojurn.ViewModels.MainViewModel
Jarloo.Sojurn.Helpers,ViewModelBinder,0,1,0,0,1,15,3,0,0,-1,2,1,Jarloo.Sojurn.ViewModels.ViewModel' Jarloo.Sojurn.Views.View,Jarloo.Sojurn.ViewModels.ViewModel
Jarloo.Sojurn.InformationProviders,IInformationProvider,0,2,0,0,0,5,2,1,0,-1,1,3,Jarloo.Sojurn.Models.Show,Jarloo.Sojurn.InformationProviders.TvMazeInformationProvider' Jarloo.Sojurn.ViewModels.AddShowViewModel' Jarloo.Sojurn.ViewModels.MainViewModel
Jarloo.Sojurn.InformationProviders,TvMazeInformationProvider,1,8,0,0,3,157,22,0,1,0,5,0,Jarloo.Sojurn.Helpers.ImageHelper' Jarloo.Sojurn.InformationProviders.IInformationProvider' Jarloo.Sojurn.Models.Episode' Jarloo.Sojurn.Models.Season' Jarloo.Sojurn.Models.Show,
Jarloo.Sojurn.Models,StreamProvider,0,0,3,0,0,10,0,0,0,-1,0,0,,
Jarloo.Sojurn.Models,BacklogItem,3,0,6,0,0,40,0,0,1,-1,4,1,Jarloo.Sojurn.Helpers.NotifyPropertyChangedBase' Jarloo.Sojurn.Models.Episode' Jarloo.Sojurn.Models.Season' Jarloo.Sojurn.Models.Show,Jarloo.Sojurn.ViewModels.MainViewModel
Jarloo.Sojurn.Models,Episode,12,0,12,0,0,138,0,0,1,-1,1,6,Jarloo.Sojurn.Helpers.NotifyPropertyChangedBase,Jarloo.Sojurn.ViewModels.SeasonViewModel' Jarloo.Sojurn.Models.Season' Jarloo.Sojurn.Models.BacklogItem' Jarloo.Sojurn.Models.TimeLineItem' Jarloo.Sojurn.InformationProviders.TvMazeInformationProvider' Jarloo.Sojurn.ViewModels.MainViewModel
Jarloo.Sojurn.Models,Season,2,1,3,0,1,32,1,0,1,0,2,3,Jarloo.Sojurn.Helpers.NotifyPropertyChangedBase' Jarloo.Sojurn.Models.Episode,Jarloo.Sojurn.Models.BacklogItem' Jarloo.Sojurn.Models.Show' Jarloo.Sojurn.InformationProviders.TvMazeInformationProvider
Jarloo.Sojurn.Models,Show,16,1,17,0,1,186,1,0,1,0,2,9,Jarloo.Sojurn.Helpers.NotifyPropertyChangedBase' Jarloo.Sojurn.Models.Season,Jarloo.Sojurn.Models.BacklogItem' Jarloo.Sojurn.Models.UserSettings' Jarloo.Sojurn.Models.TimeLineItem' Jarloo.Sojurn.Helpers.ImageHelper' Jarloo.Sojurn.ViewModels.AddShowViewModel' Jarloo.Sojurn.InformationProviders.IInformationProvider' Jarloo.Sojurn.InformationProviders.TvMazeInformationProvider' Jarloo.Sojurn.ViewModels.SeasonViewModel' Jarloo.Sojurn.ViewModels.MainViewModel
Jarloo.Sojurn.Models,TimeLineItem,2,0,3,0,0,29,0,0,1,-1,3,1,Jarloo.Sojurn.Helpers.NotifyPropertyChangedBase' Jarloo.Sojurn.Models.Episode' Jarloo.Sojurn.Models.Show,Jarloo.Sojurn.ViewModels.MainViewModel
