Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Jarloo.Sojurn.Behaviors,IgnoreMouseWheelBehavior,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Behaviors\IgnoreMouseWheelBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Behaviors,ScrollIntoViewBehavior,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Behaviors\ScrollIntoViewBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Converters,BoolToVisHiddenConverter,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Converters\BoolToVisHiddenConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Converters,BoolToVisibilityConverter,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Converters,LastUpdatedConverter,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Converters\LastUpdatedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Converters,NumberExtensionConverter,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Converters\NumberExtensionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Converters,ReverseBooleanConverter,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Converters\ReverseBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Converters,ShowOpacityConverter,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Converters\ShowOpacityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Converters,ShowUnwatchedConverter,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Converters\ShowUnwatchedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Extensions,CollectionExtensions,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Extensions,FocusExtension,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Extensions\FocusExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Extensions,ConversionExtensions,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Extensions\ConversionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Extensions,DataExtensions,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Extensions\DataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jarloo.Sojurn.Extensions,LambdaExtensions,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Extensions\LambdaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jarloo.Sojurn.Models,StreamProvider,D:\research\architectureSmells\repos\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Models\StreamProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' SpaceSeperator
