Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Jarloo.Sojurn.Helpers,ImageHelper,F:\newReposMay17\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Helpers\ImageHelper.cs,DeleteUnusedImages,The method has an empty catch block.
Empty Catch Block,Jarloo.Sojurn.ViewModels,ErrorViewModel,F:\newReposMay17\kelias_Jarloo.Sojurn\Jarloo.Sojurn\ViewModels\ErrorViewModel.cs,AddEntry,The method has an empty catch block.
Magic Number,Jarloo.Sojurn.Converters,NumberExtensionConverter,F:\newReposMay17\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Converters\NumberExtensionConverter.cs,Convert,The following statement contains a magic number: if (num == 2)  	return;  
Magic Number,Jarloo.Sojurn.Converters,NumberExtensionConverter,F:\newReposMay17\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Converters\NumberExtensionConverter.cs,Convert,The following statement contains a magic number: if (num == 3)  	return;  
Magic Number,Jarloo.Sojurn.Converters,ShowOpacityConverter,F:\newReposMay17\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Converters\ShowOpacityConverter.cs,Convert,The following statement contains a magic number: try {  	var w = (int)value;  	return w > 0 ? 1 : 0.3;  } catch {  	return 1;  }  
Magic Number,Jarloo.Sojurn.Converters,ShowOpacityConverter,F:\newReposMay17\kelias_Jarloo.Sojurn\Jarloo.Sojurn\Converters\ShowOpacityConverter.cs,Convert,The following statement contains a magic number: return w > 0 ? 1 : 0.3;  
Magic Number,Jarloo.Sojurn.InformationProviders,TvMazeInformationProvider,F:\newReposMay17\kelias_Jarloo.Sojurn\Jarloo.Sojurn\InformationProviders\TvMazeInformationProvider.cs,GetTime,The following statement contains a magic number: if ((time == null) || (time == ""))  	return 12;  
Magic Number,Jarloo.Sojurn.InformationProviders,TvMazeInformationProvider,F:\newReposMay17\kelias_Jarloo.Sojurn\Jarloo.Sojurn\InformationProviders\TvMazeInformationProvider.cs,GetTime,The following statement contains a magic number: return 12;  
Magic Number,Jarloo.Sojurn.ViewModels,ErrorViewModel,F:\newReposMay17\kelias_Jarloo.Sojurn\Jarloo.Sojurn\ViewModels\ErrorViewModel.cs,AddEntry,The following statement contains a magic number: try {  	lock (Errors) {  		Errors.Add (entry);  		if (Errors.Count > 100)  			Errors.RemoveAt (0);  	}  	View.Activate ();  } catch {  	//supress  }  
Magic Number,Jarloo.Sojurn.ViewModels,ErrorViewModel,F:\newReposMay17\kelias_Jarloo.Sojurn\Jarloo.Sojurn\ViewModels\ErrorViewModel.cs,AddEntry,The following statement contains a magic number: lock (Errors) {  	Errors.Add (entry);  	if (Errors.Count > 100)  		Errors.RemoveAt (0);  }  
Magic Number,Jarloo.Sojurn.ViewModels,ErrorViewModel,F:\newReposMay17\kelias_Jarloo.Sojurn\Jarloo.Sojurn\ViewModels\ErrorViewModel.cs,AddEntry,The following statement contains a magic number: if (Errors.Count > 100)  	Errors.RemoveAt (0);  
