Namespace,Type,Method,LOC,CC,PC
Jarloo.Sojurn,App,App_OnStartup,3,1,2
Jarloo.Sojurn,ErrorManager,Log,3,1,1
Jarloo.Sojurn,ErrorManager,Log,27,2,1
Jarloo.Sojurn.Behaviors,IgnoreMouseWheelBehavior,OnAttached,4,1,0
Jarloo.Sojurn.Behaviors,IgnoreMouseWheelBehavior,OnDetaching,4,1,0
Jarloo.Sojurn.Behaviors,IgnoreMouseWheelBehavior,AssociatedObject_PreviewMouseWheel,8,1,2
Jarloo.Sojurn.Behaviors,ScrollIntoViewBehavior,OnAttached,4,1,0
Jarloo.Sojurn.Behaviors,ScrollIntoViewBehavior,OnDetaching,4,1,0
Jarloo.Sojurn.Behaviors,ScrollIntoViewBehavior,ScrollIntoView,7,4,2
Jarloo.Sojurn.Converters,BoolToVisHiddenConverter,Convert,10,1,4
Jarloo.Sojurn.Converters,BoolToVisHiddenConverter,ConvertBack,3,1,4
Jarloo.Sojurn.Converters,BoolToVisibilityConverter,Convert,10,1,4
Jarloo.Sojurn.Converters,BoolToVisibilityConverter,ConvertBack,3,1,4
Jarloo.Sojurn.Converters,LastUpdatedConverter,Convert,15,4,4
Jarloo.Sojurn.Converters,LastUpdatedConverter,ConvertBack,3,1,4
Jarloo.Sojurn.Converters,NumberExtensionConverter,Convert,7,4,4
Jarloo.Sojurn.Converters,NumberExtensionConverter,ConvertBack,3,1,4
Jarloo.Sojurn.Converters,ReverseBooleanConverter,Convert,10,1,4
Jarloo.Sojurn.Converters,ReverseBooleanConverter,ConvertBack,3,1,4
Jarloo.Sojurn.Converters,ShowOpacityConverter,Convert,11,1,4
Jarloo.Sojurn.Converters,ShowOpacityConverter,ConvertBack,3,1,4
Jarloo.Sojurn.Converters,ShowUnwatchedConverter,Convert,11,1,4
Jarloo.Sojurn.Converters,ShowUnwatchedConverter,ConvertBack,3,1,4
Jarloo.Sojurn.Extensions,CollectionExtensions,AddRange,6,2,2
Jarloo.Sojurn.Extensions,FocusExtension,GetIsFocused,3,1,1
Jarloo.Sojurn.Extensions,FocusExtension,SetIsFocused,3,1,2
Jarloo.Sojurn.Extensions,FocusExtension,OnIsFocusedPropertyChanged,7,2,2
Jarloo.Sojurn.Extensions,ConversionExtensions,ToJson,8,1,1
Jarloo.Sojurn.Extensions,ConversionExtensions,FromJson,8,1,1
Jarloo.Sojurn.Extensions,ConversionExtensions,ToXml,8,1,1
Jarloo.Sojurn.Extensions,ConversionExtensions,FromXml,8,1,1
Jarloo.Sojurn.Extensions,ConversionExtensions,To,8,5,1
Jarloo.Sojurn.Extensions,ConversionExtensions,IsNull,3,1,1
Jarloo.Sojurn.Extensions,DataExtensions,Escape,3,1,1
Jarloo.Sojurn.Extensions,DataExtensions,SanitizeInput,6,2,1
Jarloo.Sojurn.Extensions,DataExtensions,GetOrNull,4,2,1
Jarloo.Sojurn.Extensions,LambdaExtensions,GetMemberInfo,14,2,1
Jarloo.Sojurn.Helpers,NotifyPropertyChangedBase,NotifyOfPropertyChange,3,1,1
Jarloo.Sojurn.Helpers,NotifyPropertyChangedBase,NotifyOfPropertyChange,3,1,1
Jarloo.Sojurn.Helpers,ViewModelManager,Register,3,1,1
Jarloo.Sojurn.Helpers,ViewModelManager,Deregister,3,1,1
Jarloo.Sojurn.Helpers,ViewModelManager,DeregisterAll,3,1,0
Jarloo.Sojurn.Helpers,ViewModelManager,Create,4,1,0
Jarloo.Sojurn.Helpers,ViewModelManager,Create,4,1,1
Jarloo.Sojurn.Helpers,ViewModelManager,GetFirstViewModelByType,3,1,0
Jarloo.Sojurn.Helpers,ImageHelper,LoadDefaultImages,17,3,1
Jarloo.Sojurn.Helpers,ImageHelper,GetShowImageUrl,20,4,1
Jarloo.Sojurn.Helpers,ImageHelper,GetEpisodeImages,65,7,2
Jarloo.Sojurn.Helpers,ImageHelper,DeleteUnusedImages,34,8,1
Jarloo.Sojurn.Helpers,RelayCommand,RelayCommand,2,1,1
Jarloo.Sojurn.Helpers,RelayCommand,RelayCommand,5,2,2
Jarloo.Sojurn.Helpers,RelayCommand,CanExecute,3,1,1
Jarloo.Sojurn.Helpers,RelayCommand,Execute,3,1,1
Jarloo.Sojurn.Helpers,ViewModelBinder,GetView,11,3,1
Jarloo.Sojurn.InformationProviders,IInformationProvider,GetShows,0,1,1
Jarloo.Sojurn.InformationProviders,IInformationProvider,GetFullDetails,0,1,1
Jarloo.Sojurn.InformationProviders,TvMazeInformationProvider,GetShows,17,2,1
Jarloo.Sojurn.InformationProviders,TvMazeInformationProvider,GetFullDetails,70,7,1
Jarloo.Sojurn.InformationProviders,TvMazeInformationProvider,GetJsonData,13,1,1
Jarloo.Sojurn.InformationProviders,TvMazeInformationProvider,GetCountryCode,16,4,1
Jarloo.Sojurn.InformationProviders,TvMazeInformationProvider,GetTime,7,3,2
Jarloo.Sojurn.InformationProviders,TvMazeInformationProvider,GetImage,3,1,1
Jarloo.Sojurn.InformationProviders,TvMazeInformationProvider,GetDate,15,3,1
Jarloo.Sojurn.InformationProviders,TvMazeInformationProvider,RemoveHtmlTags,3,1,1
Jarloo.Sojurn.Models,Season,Season,3,1,0
Jarloo.Sojurn.Models,Show,Show,3,1,0
Jarloo.Sojurn.Models,UserSettings,UserSettings,3,1,0
Jarloo.Sojurn.ViewModels,AddShowViewModel,AddShowViewModel,3,1,0
Jarloo.Sojurn.ViewModels,AddShowViewModel,BindCommands,16,1,0
Jarloo.Sojurn.ViewModels,AddShowViewModel,SearchShow,34,2,0
Jarloo.Sojurn.ViewModels,AddShowViewModel,AddShow,35,4,0
Jarloo.Sojurn.ViewModels,AddShowViewModel,TextModified,3,2,1
Jarloo.Sojurn.ViewModels,ErrorViewModel,ErrorViewModel,12,1,0
Jarloo.Sojurn.ViewModels,ErrorViewModel,AddEntry,15,2,1
Jarloo.Sojurn.ViewModels,SeasonViewModel,SeasonViewModel,11,1,0
Jarloo.Sojurn.ViewModels,SeasonViewModel,Show,18,1,2
Jarloo.Sojurn.ViewModels,SeasonViewModel,ToggleViewed,11,1,1
Jarloo.Sojurn.ViewModels,MainViewModel,MainViewModel,2,1,0
Jarloo.Sojurn.ViewModels,MainViewModel,MainViewModel,26,1,2
Jarloo.Sojurn.ViewModels,MainViewModel,Show,11,1,0
Jarloo.Sojurn.ViewModels,MainViewModel,Closing,4,1,0
Jarloo.Sojurn.ViewModels,MainViewModel,BindCommands,17,1,0
Jarloo.Sojurn.ViewModels,MainViewModel,ShowEpisodes,12,2,1
Jarloo.Sojurn.ViewModels,MainViewModel,AddShow,23,4,0
Jarloo.Sojurn.ViewModels,MainViewModel,SaveShows,11,1,0
Jarloo.Sojurn.ViewModels,MainViewModel,LoadShows,21,4,0
Jarloo.Sojurn.ViewModels,MainViewModel,UpdateTimeline,23,4,0
Jarloo.Sojurn.ViewModels,MainViewModel,UpdateBacklog,25,5,0
Jarloo.Sojurn.ViewModels,MainViewModel,RefreshAllShows,15,2,0
Jarloo.Sojurn.ViewModels,MainViewModel,RefreshShow,52,6,1
Jarloo.Sojurn.ViewModels,MainViewModel,RemoveShow,16,2,1
Jarloo.Sojurn.ViewModels,MainViewModel,RemoveFromTimeLine,13,3,1
Jarloo.Sojurn.ViewModels,MainViewModel,RemoveFromBacklog,13,3,1
Jarloo.Sojurn.ViewModels,MainViewModel,MarkAllAsViewed,16,3,1
Jarloo.Sojurn.ViewModels,MainViewModel,MarkAllAsNotViewed,16,2,1
Jarloo.Sojurn.ViewModels,MainViewModel,UpdateViewedOnBacklog,28,7,1
Jarloo.Sojurn.ViewModels,MainViewModel,ToggleViewedBacklog,11,1,1
Jarloo.Sojurn.ViewModels,ViewModel,ViewModel,7,1,0
Jarloo.Sojurn.ViewModels,ViewModel,Show,4,2,0
Jarloo.Sojurn.ViewModels,ViewModel,ShowDialog,4,1,0
Jarloo.Sojurn.ViewModels,ViewModel,Register,8,2,0
Jarloo.Sojurn.ViewModels,ViewModel,ViewOnClosing,19,3,2
Jarloo.Sojurn.ViewModels,ViewModel,Close,5,2,0
Jarloo.Sojurn.ViewModels,ViewModel,TryClosing,3,1,0
Jarloo.Sojurn.ViewModels,ViewModel,Closing,2,1,0
Jarloo.Sojurn.Views,AddShowView,AddShowView,3,1,0
Jarloo.Sojurn.Views,ErrorView,ErrorView,3,1,0
Jarloo.Sojurn.Views,SeasonView,SeasonView,3,1,0
Jarloo.Sojurn.Views,MainView,MainView,3,1,0
Jarloo.Sojurn.Data,IPersistenceManager,Save,0,1,2
Jarloo.Sojurn.Data,IPersistenceManager,Retrieve,0,1,1
Jarloo.Sojurn.Data,LocalJsonPersistenceManager,Save,14,3,2
Jarloo.Sojurn.Data,LocalJsonPersistenceManager,Retrieve,7,2,1
Jarloo.Sojurn.Data,LocalJsonPersistenceManager,ToJson,8,1,1
Jarloo.Sojurn.Data,LocalJsonPersistenceManager,FromJson,8,1,1
Jarloo.Sojurn.Properties,Resources,Resources,2,1,0
