Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,bNext_Click,The length of the statement  "                    var lan = cLanguages.SelectedItem.ToString().Substring(cLanguages.SelectedItem.ToString().IndexOf("("' StringComparison.Ordinal) + 1); " is 134.
Long Statement,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,bNext_Click,The length of the statement  "            bFinish.Enabled = (_currentTab == AccountSetupTab.FileSyncOption && rSyncAll.Checked) || _currentTab == AccountSetupTab.SelectiveSync; " is 134.
Long Statement,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_FormClosing,The length of the statement  "            if (e.CloseReason == CloseReason.UserClosing || e.CloseReason == CloseReason.WindowsShutDown || e.CloseReason == CloseReason.TaskManagerClosing) " is 144.
Long Statement,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,SetDefaultLocalPath,The length of the statement  "                tLocalPath.Text = string.Format(@"{0}\FTPbox\{1}"' Environment.GetFolderPath(Environment.SpecialFolder.MyDocuments)' account); " is 126.
Long Statement,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Setup)); " is 125.
Long Statement,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Translate)); " is 129.
Long Statement,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The length of the statement  "            this.bCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The length of the statement  "            this.bContinue.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The length of the statement  "            this.data.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 140.
Long Statement,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The length of the statement  "            this.bFinish.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The length of the statement  "            this.pDone.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 141.
Long Statement,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The length of the statement  "            this.pDone.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(161))); " is 157.
Long Statement,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The length of the statement  "            this.label12.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(161))); " is 161.
Complex Conditional,FTPbox,Program,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Program.cs,CheckArgs,The conditional expression  "s.Equals("move") || s.Equals("copy") || s.Equals("open") || s.Equals("sync")"  is complex.
Empty Catch Block,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,bLearnMore_Click,The method has an empty catch block.
Empty Catch Block,FTPbox,Program,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Program.cs,CheckForPreviousInstances,The method has an empty catch block.
Empty Catch Block,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,cLanguages_SelectedIndexChanged,The method has an empty catch block.
Empty Catch Block,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,OnNetworkChange,The method has an empty catch block.
Empty Catch Block,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,tray_BalloonTipClicked,The method has an empty catch block.
Empty Catch Block,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,tray_BalloonTipClicked,The method has an empty catch block.
Empty Catch Block,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,pasteToolStripMenuItem_Click,The method has an empty catch block.
Magic Number,FTPbox,ContextMenuManager,C:\repos\FTPbox_FTPbox\Windows\FTPbox\ContextMenuManager.cs,RunServer,The following statement contains a magic number: while (true)              {                    var pipeServer = new NamedPipeServerStream("FTPboxServer"' PipeDirection.In' 5'                      PipeTransmissionMode.Message' PipeOptions.Asynchronous);                  var threadID = Thread.CurrentThread.ManagedThreadId;                    await Task.Factory.FromAsync(pipeServer.BeginWaitForConnection' pipeServer.EndWaitForConnection' null)                      .ContinueWith(s => Log.Write(l.Client' "[PipeServer] Connection from {0}"' threadID));                    var reader = new StreamReader(pipeServer);                    var message = await reader.ReadToEndAsync();                    var action = message.Substring(0' 4);                  var file = message.Substring(5);                    Log.Write(l.Info' $"[PipeServer] Action: {action} File: {file}");                    switch (action)                  {                      case "copy":                          CopyArgLink(file);                          break;                      case "sync":                          SyncArgItem(file);                          break;                      case "open":                          OpenArgItemInBrowser(file);                          break;                      case "move":                          await MoveArgItem(file);                          break;                  }                    if (pipeServer.IsConnected)                  {                      pipeServer.Disconnect();                  }              }
Magic Number,FTPbox,ContextMenuManager,C:\repos\FTPbox_FTPbox\Windows\FTPbox\ContextMenuManager.cs,RunServer,The following statement contains a magic number: while (true)              {                    var pipeServer = new NamedPipeServerStream("FTPboxServer"' PipeDirection.In' 5'                      PipeTransmissionMode.Message' PipeOptions.Asynchronous);                  var threadID = Thread.CurrentThread.ManagedThreadId;                    await Task.Factory.FromAsync(pipeServer.BeginWaitForConnection' pipeServer.EndWaitForConnection' null)                      .ContinueWith(s => Log.Write(l.Client' "[PipeServer] Connection from {0}"' threadID));                    var reader = new StreamReader(pipeServer);                    var message = await reader.ReadToEndAsync();                    var action = message.Substring(0' 4);                  var file = message.Substring(5);                    Log.Write(l.Info' $"[PipeServer] Action: {action} File: {file}");                    switch (action)                  {                      case "copy":                          CopyArgLink(file);                          break;                      case "sync":                          SyncArgItem(file);                          break;                      case "open":                          OpenArgItemInBrowser(file);                          break;                      case "move":                          await MoveArgItem(file);                          break;                  }                    if (pipeServer.IsConnected)                  {                      pipeServer.Disconnect();                  }              }
Magic Number,FTPbox,ContextMenuManager,C:\repos\FTPbox_FTPbox\Windows\FTPbox\ContextMenuManager.cs,RunServer,The following statement contains a magic number: while (true)              {                    var pipeServer = new NamedPipeServerStream("FTPboxServer"' PipeDirection.In' 5'                      PipeTransmissionMode.Message' PipeOptions.Asynchronous);                  var threadID = Thread.CurrentThread.ManagedThreadId;                    await Task.Factory.FromAsync(pipeServer.BeginWaitForConnection' pipeServer.EndWaitForConnection' null)                      .ContinueWith(s => Log.Write(l.Client' "[PipeServer] Connection from {0}"' threadID));                    var reader = new StreamReader(pipeServer);                    var message = await reader.ReadToEndAsync();                    var action = message.Substring(0' 4);                  var file = message.Substring(5);                    Log.Write(l.Info' $"[PipeServer] Action: {action} File: {file}");                    switch (action)                  {                      case "copy":                          CopyArgLink(file);                          break;                      case "sync":                          SyncArgItem(file);                          break;                      case "open":                          OpenArgItemInBrowser(file);                          break;                      case "move":                          await MoveArgItem(file);                          break;                  }                    if (pipeServer.IsConnected)                  {                      pipeServer.Disconnect();                  }              }
Magic Number,FTPbox,ContextMenuManager,C:\repos\FTPbox_FTPbox\Windows\FTPbox\ContextMenuManager.cs,CopyArgLink,The following statement contains a magic number: try              {                  var link = Program.Account.GetHttpLink(path);                    // Append the link to clipboard?                  if ((DateTime.Now - _dtLastContextAction).TotalSeconds < 2)                      Clipboard.SetText(Clipboard.GetText() + Environment.NewLine + link);                  else                      Clipboard.SetText(link);              }              catch (Exception ex)              {                  ex.LogException();              }
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_Load,The following statement contains a magic number: label3.Text = Application.ProductVersion.Substring(0' 5);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_Load,The following statement contains a magic number: label5.Text = Newvers.Substring(0' 5);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: labCurVer.Location = RightToLeftLayout ? new Point(150' 28) : new Point(57' 28);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: labCurVer.Location = RightToLeftLayout ? new Point(150' 28) : new Point(57' 28);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: labCurVer.Location = RightToLeftLayout ? new Point(150' 28) : new Point(57' 28);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: labCurVer.Location = RightToLeftLayout ? new Point(150' 28) : new Point(57' 28);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: labNewVer.Location = RightToLeftLayout ? new Point(150' 50) : new Point(57' 50);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: labNewVer.Location = RightToLeftLayout ? new Point(150' 50) : new Point(57' 50);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: labNewVer.Location = RightToLeftLayout ? new Point(150' 50) : new Point(57' 50);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: labNewVer.Location = RightToLeftLayout ? new Point(150' 50) : new Point(57' 50);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: label3.Location = RightToLeftLayout ? new Point(6' 28) : new Point(150' 28);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: label3.Location = RightToLeftLayout ? new Point(6' 28) : new Point(150' 28);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: label3.Location = RightToLeftLayout ? new Point(6' 28) : new Point(150' 28);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: label3.Location = RightToLeftLayout ? new Point(6' 28) : new Point(150' 28);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: label5.Location = RightToLeftLayout ? new Point(6' 50) : new Point(150' 50);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: label5.Location = RightToLeftLayout ? new Point(6' 50) : new Point(150' 50);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: label5.Location = RightToLeftLayout ? new Point(6' 50) : new Point(150' 50);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,newversion_RightToLeftLayoutChanged,The following statement contains a magic number: label5.Location = RightToLeftLayout ? new Point(6' 50) : new Point(150' 50);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labQuest.Location = new System.Drawing.Point(8' 72);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labQuest.Location = new System.Drawing.Point(8' 72);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labQuest.Size = new System.Drawing.Size(276' 13);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labQuest.Size = new System.Drawing.Size(276' 13);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labQuest.TabIndex = 17;
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(150' 50);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(150' 50);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(134' 13);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(134' 13);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 16;
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labNewVer.Location = new System.Drawing.Point(57' 50);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labNewVer.Location = new System.Drawing.Point(57' 50);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labNewVer.Size = new System.Drawing.Size(70' 13);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labNewVer.Size = new System.Drawing.Size(70' 13);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labNewVer.TabIndex = 15;
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bClose.Location = new System.Drawing.Point(190' 104);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bClose.Location = new System.Drawing.Point(190' 104);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bClose.Size = new System.Drawing.Size(94' 23);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bClose.Size = new System.Drawing.Size(94' 23);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bClose.TabIndex = 2;
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bLearnMore.Location = new System.Drawing.Point(100' 104);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bLearnMore.Location = new System.Drawing.Point(100' 104);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bLearnMore.Size = new System.Drawing.Size(84' 23);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bLearnMore.Size = new System.Drawing.Size(84' 23);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bDownload.Location = new System.Drawing.Point(8' 104);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bDownload.Location = new System.Drawing.Point(8' 104);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bDownload.Size = new System.Drawing.Size(86' 23);
