Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FTPboxLib,FtpProtocol,0,0,0,0,0,6,0,0,0,-1,0,5,,FTPboxLib.AccountController' FTPboxLib.FtpClient' FTPboxLib.SyncQueue' FTPbox.Forms.fAccountDetails' FTPbox.Forms.Setup
FTPboxLib,FtpsMethod,0,0,0,0,0,6,0,0,0,-1,0,0,,
FTPboxLib,SyncMethod,0,0,0,0,0,5,0,0,0,-1,0,3,,FTPboxLib.SyncQueue' FTPbox.Forms.fMain' FTPbox.Forms.fTrayForm
FTPboxLib,ClientItemType,0,0,0,0,0,6,0,0,0,-1,0,11,,FTPboxLib.Client' FTPboxLib.ClientItem' FTPboxLib.FolderWatcher' FTPboxLib.FtpClient' FTPboxLib.SftpClient' FTPboxLib.SyncQueue' FTPbox.ContextMenuManager' FTPbox.UIHelpers' FTPbox.Forms.fMain' FTPbox.Forms.fSelectiveSync' FTPbox.Forms.Setup
FTPboxLib,HashingAlgorithm,0,0,0,0,0,11,0,0,0,-1,0,4,,FTPboxLib.Client' FTPboxLib.Crypto' FTPboxLib.FtpClient' FTPboxLib.Account
FTPboxLib,ChangeAction,0,0,0,0,0,7,0,0,0,-1,0,5,,FTPboxLib.FolderWatcher' FTPboxLib.Notifications' FTPboxLib.SyncQueue' FTPbox.ContextMenuManager' FTPbox.Forms.fMain
FTPboxLib,MessageType,0,0,0,0,0,29,0,0,0,-1,0,10,,FTPboxLib.Client' FTPboxLib.TrayTextNotificationArgs' FTPboxLib.FtpClient' FTPboxLib.Notifications' FTPboxLib.SftpClient' FTPboxLib.SyncQueue' FTPboxLib.WebInterface' FTPbox.Forms.fMain' FTPbox.Forms.fSelectiveSync' FTPbox.Forms.fTrayForm
FTPboxLib,StatusType,0,0,0,0,0,7,0,0,0,-1,0,2,,FTPboxLib.SyncQueue' FTPboxLib.SyncQueueItem
FTPboxLib,TransferStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,FTPboxLib.Client' FTPboxLib.SyncQueue
FTPboxLib,SyncTo,0,0,0,0,0,5,0,0,0,-1,0,5,,FTPboxLib.FileLog' FTPboxLib.FolderWatcher' FTPboxLib.SyncQueue' FTPbox.ContextMenuManager' FTPbox.Forms.fMain
FTPboxLib,SyncDirection,0,0,0,0,0,6,0,0,0,-1,0,3,,FTPboxLib.Account' FTPboxLib.SyncQueue' FTPbox.Forms.fMain
FTPboxLib,WebUiAction,0,0,0,0,0,8,0,0,0,-1,0,2,,FTPboxLib.Notifications' FTPboxLib.WebInterface
FTPboxLib,UiControl,0,0,0,0,0,20,0,0,0,-1,0,7,,FTPbox.newversion' FTPbox.Forms.fAccountDetails' FTPbox.Forms.fIgnoredExtensions' FTPbox.Forms.fMain' FTPbox.Forms.fSelectiveSync' FTPbox.Forms.fTrayForm' FTPbox.Forms.Setup
FTPboxLib,ConnectionClosedEventArgs,1,0,0,1,0,4,0,0,0,-1,0,2,,FTPboxLib.Client' FTPbox.Forms.fMain
FTPboxLib,ValidateCertificateEventArgs,5,1,0,5,1,40,2,0,0,0,0,3,,FTPboxLib.FtpClient' FTPboxLib.SftpClient' FTPbox.UIHelpers
FTPboxLib,NotificationArgs,2,1,0,2,1,10,1,0,0,0,0,1,,FTPbox.Forms.fMain
FTPboxLib,TrayTextNotificationArgs,2,1,0,2,1,11,1,0,0,0,1,3,FTPboxLib.MessageType,FTPboxLib.Notifications' FTPbox.Forms.fMain' FTPbox.Forms.fTrayForm
FTPboxLib,CertificateDeclinedException,0,1,0,0,1,7,1,0,0,-1,0,0,,
FTPboxLib,PermissionDeniedException,0,1,0,0,1,7,1,0,0,-1,0,0,,
FTPboxLib,Extensions,0,13,0,0,13,123,20,0,0,-1,3,0,FTPboxLib.FileLogItem' FTPboxLib.Log' FTPboxLib.l,
FTPboxLib,FileLog,1,9,2,0,9,109,20,0,0,0.67,10,3,FTPboxLib.AccountController' FTPboxLib.Log' FTPboxLib.l' FTPboxLib.SyncQueueItem' FTPboxLib.SyncTo' FTPboxLib.ClientItem' FTPboxLib.Client' FTPboxLib.Settings' FTPboxLib.Notifications' FTPboxLib.FileLogItem,FTPboxLib.AccountController' FTPboxLib.FolderWatcher' FTPboxLib.SyncQueue
FTPboxLib,FileLogItem,0,0,3,0,0,27,0,0,0,-1,0,4,,FTPboxLib.AccountController' FTPboxLib.Extensions' FTPboxLib.FileLog' FTPbox.Forms.fTrayForm
FTPboxLib,SyncFilter,0,2,0,0,2,9,2,3,0,-1,1,0,FTPboxLib.ClientItem,
FTPboxLib,ExtensionFilter,1,2,0,0,2,23,4,0,1,0,3,0,FTPboxLib.ClientItem' FTPboxLib.Log' FTPboxLib.l,
FTPboxLib,DateFilter,1,3,0,0,3,18,4,0,1,0.67,3,0,FTPboxLib.ClientItem' FTPboxLib.Log' FTPboxLib.l,
FTPboxLib,CustomFilter,2,2,0,0,2,27,4,0,1,0,3,0,FTPboxLib.ClientItem' FTPboxLib.Log' FTPboxLib.l,
FTPboxLib,TransferProgress,3,1,3,3,1,47,1,0,0,0,2,1,FTPboxLib.ClientItem' FTPboxLib.SyncQueueItem,FTPbox.Forms.fTrayForm
FTPboxLib,TransferValidator,1,3,0,0,3,13,4,1,0,0.67,4,2,FTPboxLib.AccountController' FTPboxLib.ClientItem' FTPboxLib.Client' FTPboxLib.SyncQueueItem,FTPboxLib.AccountController' FTPboxLib.Client
FTPboxLib,SizeTransferValidator,0,3,0,0,3,19,3,0,1,-1,5,0,FTPboxLib.AccountController' FTPboxLib.Client' FTPboxLib.Log' FTPboxLib.l' FTPboxLib.ClientItem,
FTPboxLib,FolderWatcher,3,9,0,0,4,155,23,0,0,0,12,4,FTPboxLib.AccountController' FTPboxLib.Log' FTPboxLib.l' FTPboxLib.Paths' FTPboxLib.ChangeAction' FTPboxLib.Common' FTPboxLib.FileLog' FTPboxLib.SyncQueueItem' FTPboxLib.ClientItemType' FTPboxLib.SyncTo' FTPboxLib.ClientItem' FTPboxLib.SyncQueue,FTPboxLib.AccountController' FTPboxLib.Client' FTPboxLib.SyncQueue' FTPbox.Forms.fMain
FTPboxLib,FtpClient,3,23,4,0,18,385,47,0,1,0.09,16,0,FTPboxLib.SyncQueue' FTPboxLib.AccountController' FTPboxLib.Account' FTPboxLib.Log' FTPboxLib.l' FTPboxLib.ValidateCertificateEventArgs' FTPboxLib.Notifications' FTPboxLib.MessageType' FTPboxLib.FtpProtocol' FTPboxLib.Settings' FTPboxLib.Paths' FTPboxLib.SyncQueueItem' FTPboxLib.SettingsGeneral' FTPboxLib.HashingAlgorithm' FTPboxLib.ClientItem' FTPboxLib.ClientItemType,
FTPboxLib,IgnoreList,7,4,0,6,4,54,7,0,0,0.5,4,5,FTPboxLib.Settings' FTPboxLib.Log' FTPboxLib.l' FTPboxLib.ClientItem,FTPboxLib.AccountController' FTPbox.Forms.fIgnoredExtensions' FTPbox.Forms.fMain' FTPbox.Forms.fSelectiveSync' FTPbox.Forms.Setup
FTPboxLib,Notifications,0,8,0,0,8,98,15,0,0,-1,7,8,FTPboxLib.SettingsGeneral' FTPboxLib.Settings' FTPboxLib.Common' FTPboxLib.ChangeAction' FTPboxLib.MessageType' FTPboxLib.WebUiAction' FTPboxLib.TrayTextNotificationArgs,FTPboxLib.Client' FTPboxLib.FileLog' FTPboxLib.FtpClient' FTPboxLib.SftpClient' FTPboxLib.SyncQueue' FTPboxLib.WebInterface' FTPbox.Forms.fMain' FTPbox.Forms.fTrayForm
FTPboxLib,Profile,4,7,2,3,4,69,7,1,0,0,2,0,FTPboxLib.Account' FTPboxLib.Common,
FTPboxLib,Account,6,0,9,6,0,18,0,0,0,-1,2,10,FTPboxLib.SyncDirection' FTPboxLib.HashingAlgorithm,FTPboxLib.AccountController' FTPboxLib.Client' FTPboxLib.FtpClient' FTPboxLib.Profile' FTPboxLib.SftpClient' FTPboxLib.SyncQueue' FTPbox.Forms.fAccountDetails' FTPbox.Forms.fMain' FTPbox.Forms.fTrayForm' FTPbox.Forms.Setup
FTPboxLib,Paths,0,0,3,0,0,6,0,0,0,-1,0,11,,FTPboxLib.AccountController' FTPboxLib.Client' FTPboxLib.FolderWatcher' FTPboxLib.FtpClient' FTPboxLib.SftpClient' FTPboxLib.SyncQueue' FTPbox.ContextMenuManager' FTPbox.Forms.fAccountDetails' FTPbox.Forms.fMain' FTPbox.Forms.fTrayForm' FTPbox.Forms.Setup
FTPboxLib,Settings,8,8,2,5,8,164,17,0,0,0,5,17,FTPboxLib.SettingsGeneral' FTPboxLib.Log' FTPboxLib.l' FTPboxLib.Common' FTPboxLib.AccountController,FTPboxLib.AccountController' FTPboxLib.FileLog' FTPboxLib.FtpClient' FTPboxLib.IgnoreList' FTPboxLib.Notifications' FTPboxLib.SftpClient' FTPboxLib.SyncQueue' FTPboxLib.Translations' FTPbox.ContextMenuManager' FTPbox.newversion' FTPbox.Program' FTPbox.UIHelpers' FTPbox.Forms.fAccountDetails' FTPbox.Forms.fIgnoredExtensions' FTPbox.Forms.fMain' FTPbox.Forms.fSelectiveSync' FTPbox.Forms.Setup
FTPboxLib,SettingsGeneral,8,0,0,8,0,16,0,0,0,-1,1,11,FTPboxLib.TrayAction,FTPboxLib.FtpClient' FTPboxLib.Notifications' FTPboxLib.Settings' FTPboxLib.SftpClient' FTPboxLib.Translations' FTPbox.newversion' FTPbox.Forms.fAccountDetails' FTPbox.Forms.fIgnoredExtensions' FTPbox.Forms.fMain' FTPbox.Forms.fSelectiveSync' FTPbox.Forms.Setup
FTPboxLib,SftpClient,1,21,3,0,17,318,34,0,1,0.1,13,0,FTPboxLib.AccountController' FTPboxLib.ValidateCertificateEventArgs' FTPboxLib.Notifications' FTPboxLib.MessageType' FTPboxLib.Log' FTPboxLib.l' FTPboxLib.Account' FTPboxLib.Settings' FTPboxLib.Paths' FTPboxLib.SyncQueueItem' FTPboxLib.SettingsGeneral' FTPboxLib.ClientItem' FTPboxLib.ClientItemType,
FTPboxLib,SyncQueue,3,12,1,0,7,590,56,0,0,0,23,5,FTPboxLib.AccountController' FTPboxLib.WebInterface' FTPboxLib.Account' FTPboxLib.SyncMethod' FTPboxLib.SyncQueueItem' FTPboxLib.Log' FTPboxLib.l' FTPboxLib.ClientItem' FTPboxLib.ClientItemType' FTPboxLib.SyncTo' FTPboxLib.ChangeAction' FTPboxLib.StatusType' FTPboxLib.Notifications' FTPboxLib.MessageType' FTPboxLib.SyncDirection' FTPboxLib.Settings' FTPboxLib.Common' FTPboxLib.Client' FTPboxLib.FileLog' FTPboxLib.Paths' FTPboxLib.FolderWatcher' FTPboxLib.TransferStatus' FTPboxLib.FtpProtocol,FTPboxLib.AccountController' FTPboxLib.FolderWatcher' FTPboxLib.FtpClient' FTPbox.ContextMenuManager' FTPbox.Forms.fMain
FTPboxLib,SyncQueueItem,3,1,9,2,1,50,1,0,0,0,2,8,FTPboxLib.AccountController' FTPboxLib.StatusType,FTPboxLib.Client' FTPboxLib.FileLog' FTPboxLib.TransferProgress' FTPboxLib.TransferValidator' FTPboxLib.FolderWatcher' FTPboxLib.FtpClient' FTPboxLib.SftpClient' FTPboxLib.SyncQueue
FTPboxLib,Translations,2,3,0,0,3,340,5,0,0,0,4,2,FTPboxLib.Log' FTPboxLib.l' FTPboxLib.SettingsGeneral' FTPboxLib.Settings,FTPboxLib.Common' FTPbox.Forms.Translate
FTPboxLib,WebInterface,3,8,0,2,3,176,17,0,0,0,9,3,FTPboxLib.AccountController' FTPboxLib.Log' FTPboxLib.l' FTPboxLib.Notifications' FTPboxLib.WebUiAction' FTPboxLib.Common' FTPboxLib.MessageType' FTPboxLib.Client' FTPboxLib.WebInterfaceVersionInfo,FTPboxLib.AccountController' FTPboxLib.SyncQueue' FTPbox.Forms.fMain
FTPboxLib,WebInterfaceVersionInfo,1,0,0,1,0,5,0,0,0,-1,0,1,,FTPboxLib.WebInterface
Utilities.Encryption,AESEncryption,0,2,0,0,2,80,4,0,0,-1,0,1,,FTPboxLib.Common
