Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FTPbox,ContextMenuItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\ContextMenuManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FTPbox,SHFILEINFO,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unnecessary Abstraction,FTPbox,RECT,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,FTPbox.Forms,LanguageSettings,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Loaded' Language' ShortCode' Path
Unutilized Abstraction,FTPbox.Forms,TranslationItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FTPbox,ContextMenuItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\ContextMenuManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegistryPath' MuiVerb' AppliesTo' IconPath' Command' SubCommands
Deficient Encapsulation,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Newvers' DownLink' update
Deficient Encapsulation,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Newvers' DownLink' update
Deficient Encapsulation,FTPbox,Program,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Account
Deficient Encapsulation,FTPbox,Program,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Account
Deficient Encapsulation,FTPbox,APPBARDATA,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hWnd' uCallbackMessage' uEdge' rc' lParam
