Namespace,Type,Method,LOC,CC,PC
FTPboxLib,ExtensionFilter,ExtensionFilter,3,1,1
FTPboxLib,ExtensionFilter,IsIgnored,14,3,1
FTPboxLib,DateFilter,DateFilter,3,1,1
FTPboxLib,DateFilter,IsIgnored,8,2,1
FTPboxLib,DateFilter,IsIgnored,0,1,1
FTPboxLib,CustomFilter,CustomFilter,4,1,2
FTPboxLib,CustomFilter,IsIgnored,16,3,1
FTPboxLib,TransferProgress,TransferProgress,5,1,3
FTPboxLib,TransferValidator,Validate,0,1,2
FTPboxLib,TransferValidator,Validate,0,1,2
FTPboxLib,TransferValidator,TryValidate,6,2,2
FTPboxLib,SizeTransferValidator,SizeTransferValidator,3,1,1
FTPboxLib,SizeTransferValidator,Validate,5,1,2
FTPboxLib,SizeTransferValidator,Validate,5,1,2
FTPboxLib,FolderWatcher,FolderWatcher,3,1,1
FTPboxLib,FolderWatcher,Setup,18,1,0
FTPboxLib,FolderWatcher,Pause,3,1,0
FTPboxLib,FolderWatcher,Resume,3,1,0
FTPboxLib,FolderWatcher,isRecentlyRaised,14,3,1
FTPboxLib,FolderWatcher,OnChanged,22,7,2
FTPboxLib,FolderWatcher,OnDeleted,5,2,2
FTPboxLib,FolderWatcher,OnRenamed,17,3,2
FTPboxLib,FolderWatcher,AddToQueue,30,4,2
FTPboxLib,FtpClient,FtpClient,19,1,1
FTPboxLib,FtpClient,Connect,68,5,1
FTPboxLib,FtpClient,Disconnect,3,1,0
FTPboxLib,FtpClient,Download,9,2,2
FTPboxLib,FtpClient,Download,17,2,3
FTPboxLib,FtpClient,Upload,20,2,2
FTPboxLib,FtpClient,Upload,17,2,4
FTPboxLib,FtpClient,SetKeepAlive,7,2,0
FTPboxLib,FtpClient,Rename,3,1,2
FTPboxLib,FtpClient,CreateDirectory,3,1,1
FTPboxLib,FtpClient,Remove,10,2,2
FTPboxLib,FtpClient,LogServerInfo,8,1,0
FTPboxLib,FtpClient,SetFilePermissions,16,4,2
FTPboxLib,FtpClient,GetModifiedTime,3,1,1
FTPboxLib,FtpClient,SetModifiedTime,22,5,2
FTPboxLib,FtpClient,SetCreationTime,17,4,2
FTPboxLib,FtpClient,SizeOf,3,1,1
FTPboxLib,FtpClient,Exists,3,1,1
FTPboxLib,FtpClient,GetFileListing,14,1,1
FTPboxLib,FtpClient,SetHashAlgorithm,14,3,1
FTPboxLib,FtpClient,GetFileHash,13,3,2
FTPboxLib,FtpClient,ConvertItem,25,3,1
FTPboxLib,FtpClient,GetItemTypeOf,7,3,1
FTPboxLib,IgnoreList,Save,11,2,0
FTPboxLib,IgnoreList,IsIgnored,13,3,1
FTPboxLib,IgnoreList,IsFilteredOut,0,1,1
FTPboxLib,IgnoreList,IsFilteredOut,0,1,1
FTPboxLib,Notifications,Show,5,2,3
FTPboxLib,Notifications,Show,7,2,3
FTPboxLib,Notifications,Show,7,2,2
FTPboxLib,Notifications,Show,10,3,2
FTPboxLib,Notifications,Show,5,2,2
FTPboxLib,Notifications,Show,5,2,1
FTPboxLib,Notifications,ChangeTrayText,4,1,2
FTPboxLib,Notifications,ChangeRecentList,3,1,0
FTPboxLib,Profile,Profile,4,1,0
FTPboxLib,Profile,AddAccount,10,1,4
FTPboxLib,Profile,AddPaths,8,1,3
FTPboxLib,Profile,Clear,4,1,0
FTPboxLib,Profile,OnSerializing,4,1,1
FTPboxLib,Profile,OnSerialized,3,1,1
FTPboxLib,Profile,OnDeserialized,3,1,1
FTPboxLib,Settings,Load,47,8,0
FTPboxLib,Settings,Save,5,1,1
FTPboxLib,Settings,SaveGeneral,4,1,0
FTPboxLib,Settings,SaveProfile,17,2,1
FTPboxLib,Settings,SaveCertificates,4,1,0
FTPboxLib,Settings,RemoveProfile,5,1,0
FTPboxLib,Settings,ChangeDefaultProfile,3,1,1
FTPboxLib,Settings,RemoveCurrentProfile,12,2,0
FTPboxLib,SftpClient,SftpClient,3,1,1
FTPboxLib,SftpClient,Connect,83,6,1
FTPboxLib,SftpClient,Disconnect,17,2,0
FTPboxLib,SftpClient,Download,6,1,2
FTPboxLib,SftpClient,Download,10,1,3
FTPboxLib,SftpClient,Upload,4,1,2
FTPboxLib,SftpClient,Upload,10,1,4
FTPboxLib,SftpClient,SetKeepAlive,6,2,0
FTPboxLib,SftpClient,Rename,22,3,2
FTPboxLib,SftpClient,CreateDirectory,17,2,1
FTPboxLib,SftpClient,Remove,24,2,2
FTPboxLib,SftpClient,LogServerInfo,11,1,0
FTPboxLib,SftpClient,SetFilePermissions,3,1,2
FTPboxLib,SftpClient,GetModifiedTime,3,1,1
FTPboxLib,SftpClient,SetModifiedTime,5,1,2
FTPboxLib,SftpClient,SetCreationTime,3,1,2
FTPboxLib,SftpClient,SizeOf,3,1,1
FTPboxLib,SftpClient,Exists,3,1,1
FTPboxLib,SftpClient,GetFileListing,11,1,1
FTPboxLib,SftpClient,ConvertItem,11,1,1
FTPboxLib,SftpClient,GetItemTypeOf,7,3,1
FTPboxLib,SyncQueue,SyncQueue,15,1,1
FTPboxLib,SyncQueue,Add,61,12,1
FTPboxLib,SyncQueue,StartQueue,92,14,0
FTPboxLib,SyncQueue,RemoveLast,38,8,1
FTPboxLib,SyncQueue,CheckRemoteToLocal,10,1,0
FTPboxLib,SyncQueue,ScheduleAutoSync,17,2,0
FTPboxLib,SyncQueue,CancelAutoSync,3,1,0
FTPboxLib,SyncQueue,CheckLocalFolder,65,12,1
FTPboxLib,SyncQueue,DeleteItem,38,6,1
FTPboxLib,SyncQueue,RenameItem,18,2,1
FTPboxLib,SyncQueue,CheckUpdateItem,139,21,1
FTPboxLib,SyncQueue,CheckExistingFile,40,3,1
FTPboxLib,SyncQueueItem,SyncQueueItem,3,1,1
FTPboxLib,Translations,Translations,4,1,0
FTPboxLib,Translations,Get,5,1,3
FTPboxLib,Translations,GetPaths,13,3,0
FTPboxLib,WebInterface,WebInterface,3,1,1
FTPboxLib,WebInterface,Update,11,3,0
FTPboxLib,WebInterface,DownloadFiles,15,1,0
FTPboxLib,WebInterface,UploadFiles,38,3,0
FTPboxLib,WebInterface,Delete,9,2,1
FTPboxLib,WebInterface,CheckForUpdate,30,2,0
FTPboxLib,WebInterface,ExtractAndUpload,16,2,0
FTPboxLib,WebInterface,CheckForFiles,11,5,0
Utilities.Encryption,AESEncryption,Encrypt,27,2,6
Utilities.Encryption,AESEncryption,Decrypt,27,2,6
