Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,FTPboxLib,Log,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Console\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebugEnabled
Deficient Encapsulation,FTPboxLib,Log,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Console\Log.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DebugEnabled
Deficient Encapsulation,FTPboxLib,ConnectionClosedEventArgs,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,FTPboxLib,ValidateCertificateEventArgs,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fingerprint' Key' KeySize' cert' IsTrusted
Deficient Encapsulation,FTPboxLib,NotificationArgs,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Text
Deficient Encapsulation,FTPboxLib,TrayTextNotificationArgs,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageType' AssossiatedFile
Deficient Encapsulation,FTPboxLib,TransferProgress,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\TransferProgress.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TotalTransferred' Total' StartedOn
Deficient Encapsulation,FTPboxLib,IgnoreList,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\IgnoreList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' Extensions' IgnoreDotFiles' IgnoreTempFiles' IgnoreOldFiles' LastModifiedMinimum
Deficient Encapsulation,FTPboxLib,Profile,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Profile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Account' Paths' AskForPassword
Deficient Encapsulation,FTPboxLib,Account,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Profile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeepAliveInterval' SyncDirection' TempFilePrefix' CharacterEncoding' FileHashingAlgorithm' ForcePermissions
Deficient Encapsulation,FTPboxLib,Settings,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: General' Profiles' TrustedCertificates' IsDebugMode' IsNoMenusMode
Deficient Encapsulation,FTPboxLib,Settings,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: General' Profiles' TrustedCertificates' IsDebugMode' IsNoMenusMode
Deficient Encapsulation,FTPboxLib,SettingsGeneral,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Language' TrayAction' Notifications' DownloadLimit' UploadLimit' DefaultProfile' EnableLogging' AddContextMenu
Deficient Encapsulation,FTPboxLib,SyncQueueItem,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\SyncQueueItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' SkipNotification
Deficient Encapsulation,FTPboxLib,WebInterface,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\WebInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdatePending' DeletePending
Deficient Encapsulation,FTPboxLib,WebInterfaceVersionInfo,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\WebInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Uptodate
Insufficient Modularization,FTPboxLib,Client,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Client\Client.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,FTPboxLib,Client,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Client\Client.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,FTPboxLib,Account,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Profile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Host' Username' Password' Port' Protocol' FtpsMethod' SyncMethod' SyncFrequency' PrivateKeyFile' KeepAliveInterval' SyncDirection' TempFilePrefix' CharacterEncoding' FileHashingAlgorithm' ForcePermissions
Broken Modularization,FTPboxLib,SettingsGeneral,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Language' TrayAction' Notifications' DownloadLimit' UploadLimit' DefaultProfile' EnableLogging' AddContextMenu
Cyclically-dependent Modularization,FTPboxLib,AccountController,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\AccountController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.AccountController' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,Common,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Common.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.Common' FTPboxLib.Settings
Cyclically-dependent Modularization,FTPboxLib,FileLog,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\FileLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.FileLog' FTPboxLib.AccountController
Cyclically-dependent Modularization,FTPboxLib,TransferValidator,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\TransferValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.TransferValidator' FTPboxLib.AccountController
Cyclically-dependent Modularization,FTPboxLib,SizeTransferValidator,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\TransferValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.SizeTransferValidator' FTPboxLib.AccountController
Cyclically-dependent Modularization,FTPboxLib,FolderWatcher,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\FolderWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.FolderWatcher' FTPboxLib.AccountController
Cyclically-dependent Modularization,FTPboxLib,FtpClient,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Client\FtpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.FtpClient' FTPboxLib.AccountController
Cyclically-dependent Modularization,FTPboxLib,Settings,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.Settings' FTPboxLib.AccountController
Cyclically-dependent Modularization,FTPboxLib,SftpClient,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Client\SftpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.SftpClient' FTPboxLib.AccountController
Cyclically-dependent Modularization,FTPboxLib,SyncQueue,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\SyncQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.SyncQueue' FTPboxLib.AccountController
Cyclically-dependent Modularization,FTPboxLib,WebInterface,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\WebInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.WebInterface' FTPboxLib.AccountController
Cyclically-dependent Modularization,FTPboxLib,AccountController,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\AccountController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.AccountController' FTPboxLib.SyncQueueItem' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,Client,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Client\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.Client' FTPboxLib.FtpClient' FTPboxLib.AccountController
Cyclically-dependent Modularization,FTPboxLib,Client,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Client\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.Client' FTPboxLib.AccountController' FTPboxLib.FileLog
Cyclically-dependent Modularization,FTPboxLib,Common,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Common.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.Common' FTPboxLib.AccountController' FTPboxLib.Settings
Cyclically-dependent Modularization,FTPboxLib,FileLog,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\FileLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.FileLog' FTPboxLib.AccountController' FTPboxLib.Settings
Cyclically-dependent Modularization,FTPboxLib,TransferValidator,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\TransferValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.TransferValidator' FTPboxLib.SizeTransferValidator' FTPboxLib.AccountController
Cyclically-dependent Modularization,FTPboxLib,TransferValidator,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\TransferValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.TransferValidator' FTPboxLib.AccountController' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,SizeTransferValidator,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\TransferValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.SizeTransferValidator' FTPboxLib.AccountController' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,FolderWatcher,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\FolderWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.FolderWatcher' FTPboxLib.AccountController' FTPboxLib.SyncQueueItem
Cyclically-dependent Modularization,FTPboxLib,FolderWatcher,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\FolderWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.FolderWatcher' FTPboxLib.AccountController' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,IgnoreList,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\IgnoreList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.IgnoreList' FTPboxLib.AccountController' FTPboxLib.Settings
Cyclically-dependent Modularization,FTPboxLib,Settings,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.Settings' FTPboxLib.AccountController' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,SftpClient,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Client\SftpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.SftpClient' FTPboxLib.AccountController' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,SyncQueue,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\SyncQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.SyncQueue' FTPboxLib.AccountController' FTPboxLib.Settings
Cyclically-dependent Modularization,FTPboxLib,SyncQueue,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\SyncQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.SyncQueue' FTPboxLib.AccountController' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,Translations,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Translations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.Translations' FTPboxLib.Common' FTPboxLib.Settings
Cyclically-dependent Modularization,FTPboxLib,WebInterface,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\WebInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.WebInterface' FTPboxLib.AccountController' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,AccountController,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\AccountController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.AccountController' FTPboxLib.Settings' FTPboxLib.Common' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,FileLog,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\FileLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.FileLog' FTPboxLib.AccountController' FTPboxLib.SyncQueueItem' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,TransferProgress,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\TransferProgress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.TransferProgress' FTPboxLib.Client' FTPboxLib.AccountController' FTPboxLib.SyncQueueItem
Cyclically-dependent Modularization,FTPboxLib,TransferValidator,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\TransferValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.TransferValidator' FTPboxLib.SizeTransferValidator' FTPboxLib.AccountController' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,SizeTransferValidator,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\TransferValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.SizeTransferValidator' FTPboxLib.AccountController' FTPboxLib.SyncQueueItem' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,FolderWatcher,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\FolderWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.FolderWatcher' FTPboxLib.AccountController' FTPboxLib.SyncQueueItem' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,FtpClient,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Client\FtpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.FtpClient' FTPboxLib.AccountController' FTPboxLib.SyncQueueItem' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,IgnoreList,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\IgnoreList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.IgnoreList' FTPboxLib.AccountController' FTPboxLib.Client' FTPboxLib.Settings
Cyclically-dependent Modularization,FTPboxLib,Notifications,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Notifications.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.Notifications' FTPboxLib.Client' FTPboxLib.AccountController' FTPboxLib.Settings
Cyclically-dependent Modularization,FTPboxLib,Profile,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.Profile' FTPboxLib.AccountController' FTPboxLib.Settings' FTPboxLib.Common
Cyclically-dependent Modularization,FTPboxLib,SftpClient,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Client\SftpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.SftpClient' FTPboxLib.AccountController' FTPboxLib.SyncQueueItem' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,SyncQueue,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\SyncQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.SyncQueue' FTPboxLib.AccountController' FTPboxLib.SyncQueueItem' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,Translations,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Translations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.Translations' FTPboxLib.Common' FTPboxLib.AccountController' FTPboxLib.Settings
Cyclically-dependent Modularization,FTPboxLib,WebInterface,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\WebInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.WebInterface' FTPboxLib.AccountController' FTPboxLib.SyncQueueItem' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,AccountController,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\AccountController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.AccountController' FTPboxLib.Settings' FTPboxLib.Translations' FTPboxLib.Common' FTPboxLib.Client
Cyclically-dependent Modularization,FTPboxLib,TransferProgress,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\TransferProgress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.TransferProgress' FTPboxLib.Client' FTPboxLib.FtpClient' FTPboxLib.AccountController' FTPboxLib.SyncQueueItem
Cyclically-dependent Modularization,FTPboxLib,Notifications,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Notifications.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.Notifications' FTPboxLib.Client' FTPboxLib.AccountController' FTPboxLib.Settings' FTPboxLib.Common
Cyclically-dependent Modularization,FTPboxLib,Profile,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPboxLib.Profile' FTPboxLib.AccountController' FTPboxLib.Settings' FTPboxLib.Translations' FTPboxLib.Common
Broken Hierarchy,FTPboxLib,AccountController,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\AccountController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FTPboxLib.Profile
Rebellious Hierarchy,FTPboxLib,DateFilter,D:\research\architectureSmells\repos\FTPbox_FTPbox\FTPboxLib\SyncFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsIgnored
