Namespace,Type,Method,LOC,CC,PC
FTPbox,ContextMenuManager,RunClient,23,2,2
FTPbox,ContextMenuManager,RunServer,37,7,0
FTPbox,ContextMenuManager,CopyArgLink,22,3,1
FTPbox,ContextMenuManager,SyncArgItem,44,4,1
FTPbox,ContextMenuManager,OpenArgItemInBrowser,11,1,1
FTPbox,ContextMenuManager,MoveArgItem,18,5,1
FTPbox,ContextMenuManager,CopyFileAsync,11,1,1
FTPbox,ContextMenuManager,AddContextMenu,69,7,0
FTPbox,ContextMenuManager,RemoveContextMenu,8,1,0
FTPbox,ContextMenuManager,GetAppliesTo,21,2,1
FTPbox,newversion,newversion,3,1,0
FTPbox,newversion,newversion_Load,5,1,2
FTPbox,newversion,bDownload_Click,9,1,2
FTPbox,newversion,bLearnMore_Click,10,1,2
FTPbox,newversion,bClose_Click,3,1,2
FTPbox,newversion,Set_Language,14,2,1
FTPbox,newversion,newversion_RightToLeftLayoutChanged,12,1,2
FTPbox,newversion,Dispose,7,2,1
FTPbox,newversion,InitializeComponent,134,1,0
FTPbox,Program,Main,31,4,1
FTPbox,Program,KillUnecessaryDLLs,15,3,0
FTPbox,Program,CheckArgs,19,5,1
FTPbox,Program,CheckForPreviousInstances,20,5,0
FTPbox,UIHelpers,ConstructNodeFrom,16,2,2
FTPbox,UIHelpers,CheckSingleRoute,13,4,1
FTPbox,UIHelpers,EditNodeCheckboxesRecursive,11,3,2
FTPbox,UIHelpers,GetUncheckedItems,12,5,1
FTPbox,UIHelpers,CheckUncheckChildNodes,5,2,2
FTPbox,UIHelpers,CheckCertificate,11,2,2
FTPbox,Win32,SHGetFileInfo,0,1,5
FTPbox,Win32,DestroyIcon,0,1,1
FTPbox,Win32,GetFileIcon,10,1,1
FTPbox,Win32,SHAppBarMessage,0,1,2
FTPbox,Win32,GetTaskbar,6,1,1
FTPbox,Win32,InternetGetConnectedState,0,1,2
FTPbox,Win32,ConnectedToInternet,4,1,0
FTPbox.Forms,fAccountDetails,fAccountDetails,3,1,0
FTPbox.Forms,fAccountDetails,fAccountDetails_Load,11,1,2
FTPbox.Forms,fAccountDetails,Set_Language,13,1,1
FTPbox.Forms,fAccountDetails,tParent_TextChanged,3,1,2
FTPbox.Forms,fAccountDetails,bDone_Click,4,1,2
FTPbox.Forms,fAccountDetails,fAccountDetails_RightToLeftLayoutChanged,4,1,2
FTPbox.Forms,fAccountDetails,Dispose,7,2,1
FTPbox.Forms,fAccountDetails,InitializeComponent,220,1,0
FTPbox.Forms,fIgnoredExtensions,fIgnoredExtensions,3,1,0
FTPbox.Forms,fIgnoredExtensions,bAddExt_Click,12,4,2
FTPbox.Forms,fIgnoredExtensions,bRemoveExt_Click,10,4,2
FTPbox.Forms,fIgnoredExtensions,tNewExt_TextChanged,4,1,2
FTPbox.Forms,fIgnoredExtensions,lIgnoredExtensions_SelectedIndexChanged,4,1,2
FTPbox.Forms,fIgnoredExtensions,Set_Language,8,1,1
FTPbox.Forms,fIgnoredExtensions,fIgnoredExtensions_RightToLeftLayoutChanged,3,1,2
FTPbox.Forms,fIgnoredExtensions,fIgnoredExtensions_Load,6,2,2
FTPbox.Forms,fIgnoredExtensions,bDone_Click,4,1,2
FTPbox.Forms,fIgnoredExtensions,Dispose,7,2,1
FTPbox.Forms,fIgnoredExtensions,InitializeComponent,96,1,0
FTPbox.Forms,fMain,fMain,4,1,0
FTPbox.Forms,fMain,fMain_Load,61,4,2
FTPbox.Forms,fMain,StartUpWork,31,4,0
FTPbox.Forms,fMain,CheckAccount,26,3,0
FTPbox.Forms,fMain,CheckPaths,15,3,0
FTPbox.Forms,fMain,UpdateDetails,45,8,0
FTPbox.Forms,fMain,PopulateLanguages,7,1,0
FTPbox.Forms,fMain,KillTheProcess,15,2,0
FTPbox.Forms,fMain,CheckForUpdate,46,1,0
FTPbox.Forms,fMain,bTranslate_Click,3,1,2
FTPbox.Forms,fMain,SetTray,45,6,2
FTPbox.Forms,fMain,fMain_RightToLeftLayoutChanged,31,1,2
FTPbox.Forms,fMain,Set_Language,83,1,1
FTPbox.Forms,fMain,cLanguages_SelectedIndexChanged,13,1,2
FTPbox.Forms,fMain,OnNetworkChange,27,5,2
FTPbox.Forms,fMain,chkStartUp_CheckedChanged,10,1,2
FTPbox.Forms,fMain,SetStartup,26,5,1
FTPbox.Forms,fMain,CheckStartup,5,1,0
FTPbox.Forms,fMain,rOpenInBrowser_CheckedChanged,7,2,2
