Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumShortValue,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumIntegerValue,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumLongValue,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumFloatValue,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumDoubleValue,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumDecimalValue,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumShortValue,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumIntegerValue,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumLongValue,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumFloatValue,The length of the parameter valueComparisonConversionSucceeded is 34.
