Namespace,Type,Method,LOC,CC,PC
Sullinger.ValidatableBase.Models,IValidationLocalizationService,GetLocalizedMessage,0,1,1
Sullinger.ValidatableBase.Models,ValidationErrorMessage,ValidationErrorMessage,1,1,0
Sullinger.ValidatableBase.Models,ValidationErrorMessage,ValidationErrorMessage,3,1,1
Sullinger.ValidatableBase.Models,ValidationErrorMessage,ToString,3,1,0
Sullinger.ValidatableBase.Models,IValidatable,AddValidationMessage,0,1,2
Sullinger.ValidatableBase.Models,IValidatable,RemoveValidationMessages,0,1,0
Sullinger.ValidatableBase.Models,IValidatable,RemoveValidationMessages,0,1,1
Sullinger.ValidatableBase.Models,IValidatable,RemoveValidationMessage,0,1,2
Sullinger.ValidatableBase.Models,IValidatable,HasValidationMessages,0,1,1
Sullinger.ValidatableBase.Models,IValidatable,HasValidationMessages,0,1,2
Sullinger.ValidatableBase.Models,IValidatable,HasValidationMessages,0,1,1
Sullinger.ValidatableBase.Models,IValidatable,GetValidationMessages,0,1,0
Sullinger.ValidatableBase.Models,IValidatable,GetValidationMessages,0,1,1
Sullinger.ValidatableBase.Models,IValidatable,ValidateAll,0,1,0
Sullinger.ValidatableBase.Models,IValidatable,ValidateProperty,0,1,1
Sullinger.ValidatableBase.Models,IValidatable,ValidateProperty,0,1,4
Sullinger.ValidatableBase.Models,IValidatable,RefreshValidation,0,1,1
Sullinger.ValidatableBase.Models,IValidatable,PerformValidation,0,1,3
Sullinger.ValidatableBase.Models,ValidatableBase,ValidatableBase,4,1,0
Sullinger.ValidatableBase.Models,ValidatableBase,AddValidationMessage,19,4,2
Sullinger.ValidatableBase.Models,ValidatableBase,RemoveValidationMessages,8,2,0
Sullinger.ValidatableBase.Models,ValidatableBase,RemoveValidationMessages,8,2,1
Sullinger.ValidatableBase.Models,ValidatableBase,RemoveValidationMessage,17,4,2
Sullinger.ValidatableBase.Models,ValidatableBase,HasValidationMessages,8,2,1
Sullinger.ValidatableBase.Models,ValidatableBase,HasValidationMessages,8,2,2
Sullinger.ValidatableBase.Models,ValidatableBase,HasValidationMessages,8,2,1
Sullinger.ValidatableBase.Models,ValidatableBase,GetValidationMessages,10,2,0
Sullinger.ValidatableBase.Models,ValidatableBase,GetValidationMessages,8,2,1
Sullinger.ValidatableBase.Models,ValidatableBase,ValidateAll,13,3,0
Sullinger.ValidatableBase.Models,ValidatableBase,ValidateProperty,19,4,1
Sullinger.ValidatableBase.Models,ValidatableBase,ValidateProperty,16,3,4
Sullinger.ValidatableBase.Models,ValidatableBase,RefreshValidation,8,2,1
Sullinger.ValidatableBase.Models,ValidatableBase,PerformValidation,29,5,3
Sullinger.ValidatableBase.Models,ValidatableBase,OnValidationChanged,8,2,1
Sullinger.ValidatableBase.Models,ValidatableBase,RegisterProperty,9,3,1
Sullinger.ValidatableBase.Models,ValidatableBase,PerformValidation,20,3,3
Sullinger.ValidatableBase.Models,ValidatableBase,SetupValidation,34,5,0
Sullinger.ValidatableBase.Models,ValidationChangedEventArgs,ValidationChangedEventArgs,4,1,2
Sullinger.ValidatableBase.Models,ValidationWarningMessage,ValidationWarningMessage,1,1,0
Sullinger.ValidatableBase.Models,ValidationWarningMessage,ValidationWarningMessage,3,1,1
Sullinger.ValidatableBase.Models,ValidationWarningMessage,ToString,3,1,0
Sullinger.ValidatableBase.Models.ValidationRules,IValidationRule,Validate,0,1,2
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,Validate,54,10,2
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,ValidateDataTypesAreEqual,59,14,1
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,ValidateMinimumShortValue,23,3,3
