Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sullinger.ValidatableBase.Models,IValidationLocalizationService,0,1,0,0,0,4,1,2,0,-1,0,2,,Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute' ValidatableBase.ValidationLocalizationFactory
Sullinger.ValidatableBase.Models,ValidationErrorMessage,0,3,1,0,3,33,3,0,1,-1,1,0,Sullinger.ValidatableBase.Models.IValidationMessage,
Sullinger.ValidatableBase.Models,IValidationMessage,0,0,1,0,0,10,0,2,0,-1,0,16,,Sullinger.ValidatableBase.Models.ValidationErrorMessage' Sullinger.ValidatableBase.Models.ValidationWarningMessage' Sullinger.ValidatableBase.Models.ValidationRules.ValidateStringIsLessThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateStringIsGreaterThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.IValidationRule' Sullinger.ValidatableBase.Models.ValidationChangedEventArgs' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateObjectHasValueAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateWithCustomHandlerAttribute' Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberHasMaximumValueAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberIsGreaterThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberHasMinimumValueAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberInRangeAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberIsLessThanAttribute' Sullinger.ValidatableBase.Models.ValidatableBase
Sullinger.ValidatableBase.Models,IValidatable,0,14,0,0,0,92,14,1,0,-1,3,12,Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.ValidationChangedEventArgs' Sullinger.ValidatableBase.Models.ValidationRules.IValidationRule,Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberIsGreaterThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateObjectHasValueAttribute' Sullinger.ValidatableBase.Models.ValidationRules.IValidationRule' Sullinger.ValidatableBase.Models.ValidationRules.ValidateStringIsLessThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberHasMaximumValueAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateStringIsGreaterThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberInRangeAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberIsLessThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateWithCustomHandlerAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberHasMinimumValueAttribute' Sullinger.ValidatableBase.Models.ValidatableBase
Sullinger.ValidatableBase.Models,ValidatableBase,2,19,0,0,15,395,53,2,1,0,5,0,Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationChangedEventArgs' Sullinger.ValidatableBase.Models.ValidationRules.IValidationRule' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute,
Sullinger.ValidatableBase.Models,ValidationChangedEventArgs,0,1,2,0,1,27,1,0,0,-1,1,2,Sullinger.ValidatableBase.Models.IValidationMessage,Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidatableBase
Sullinger.ValidatableBase.Models,ValidationWarningMessage,0,3,1,0,3,33,3,0,1,-1,1,0,Sullinger.ValidatableBase.Models.IValidationMessage,
Sullinger.ValidatableBase.Models.ValidationRules,IValidationRule,0,1,2,0,0,21,1,1,0,-1,2,3,Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.IValidatable,Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute' Sullinger.ValidatableBase.Models.ValidatableBase
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,1,8,2,0,1,336,42,0,1,0,4,0,Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidationNumberDataTypes,
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,1,8,2,0,1,335,42,0,1,0,4,0,Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidationNumberDataTypes,
