Namespace,Type,Method,LOC,CC,PC
SampleUniversalApp,MainPage,MainPage,4,1,0
SampleUniversalApp,MainPage,OnNavigatedTo,8,1,1
SampleUniversalApp,App,App,5,1,0
SampleUniversalApp,App,OnLaunched,49,8,1
SampleUniversalApp,App,RootFrame_FirstNavigated,5,1,2
SampleUniversalApp,App,OnSuspending,5,1,2
SampleUniversalApp,ValidationLocalizationService,GetLocalizedMessage,5,1,1
Sullinger.ValidatableBase.Converters,IMessageCollectionToStringCollectionConverter,Convert,8,2,4
Sullinger.ValidatableBase.Converters,IMessageCollectionToStringCollectionConverter,ConvertBack,3,1,4
Sullinger.ValidatableBase.Converters,ValidationCollectionToSingleStringConverter,Convert,13,3,4
Sullinger.ValidatableBase.Converters,ValidationCollectionToSingleStringConverter,ConvertBack,3,1,4
SampleUniversalApp.Extensions,DictionaryExtensions,ConvertValidationMessagesToObservable,12,3,1
SampleUniversalApp.Models,Bank,IsOpenValidationIntercept,10,2,2
SampleUniversalApp.Models,User,User,3,1,0
SampleUniversalApp.Models,User,ValidatePasswordFormat,6,1,2
SampleUniversalApp.Models,User,OnPropertyChanged,7,2,1
SampleUniversalApp.Models,User,ValidateEmailIsFormatted,13,3,2
SampleUniversalApp.ViewModels,MainPageViewModel,MainPageViewModel,4,1,0
SampleUniversalApp.ViewModels,MainPageViewModel,CanExecute,3,1,1
SampleUniversalApp.ViewModels,MainPageViewModel,Execute,23,2,1
SampleUniversalApp.ViewModels,MainPageViewModel,OnPropertyChanged,9,2,1
SampleUniversalApp.ViewModels,MainPageViewModel,OnCanExecuteChanged,8,2,0
