Namespace,Type,Method,LOC,CC,PC
LevelEditor.Commands,HelpAboutCommand,ShowHelpAbout,20,1,0
LevelEditor.Commands,LayeringCommands,LayeringCommands,16,1,0
LevelEditor.Commands,LayeringCommands,Initialize,11,1,0
LevelEditor.Commands,LayeringCommands,TreeControl_MouseUp,10,2,2
LevelEditor.Commands,LayeringCommands,Delete,18,2,0
LevelEditor.Commands,LayeringCommands,AddNewLayer,27,4,0
LevelEditor.Commands,LevelEditorCommands,LevelEditorCommands,4,1,2
LevelEditor.Commands,LevelEditorCommands,Initialize,47,1,0
LevelEditor.Commands,LevelEditorCommands,CanDoCommand,3,1,1
LevelEditor.Commands,LevelEditorCommands,DoCommand,3,1,1
LevelEditor.Commands,LevelEditorCommands,UpdateCommand,14,1,2
LevelEditor.Commands,LevelEditorCommands,DoCommand,3,1,2
LevelEditor.Commands,LevelEditorFileCommands,LevelEditorFileCommands,3,1,3
LevelEditor.Commands,LevelEditorFileCommands,Initialize,7,1,0
LevelEditor.Commands,LevelEditorFileCommands,Save,11,4,1
LevelEditor.Commands,LevelEditorFileCommands,ConfirmClose,24,5,1
LevelEditor.Commands,LevelEditorFileCommands,CanDoCommand,9,2,1
LevelEditor.Commands,PaletteCommands,PaletteCommands,5,1,3
LevelEditor.Commands,PaletteCommands,Initialize,32,1,0
LevelEditor.Commands,PaletteCommands,GetCommands,7,3,2
LevelEditor.Commands,PaletteCommands,CanDoCommand,11,2,1
LevelEditor.Commands,PaletteCommands,DoCommand,16,3,1
LevelEditor.Commands,PaletteCommands,UpdateCommand,2,1,2
LevelEditor.Commands,PaletteCommands,SelectAllInstances,15,4,1
LevelEditor.Commands,PaletteCommands,SetAllVisible,6,3,2
LevelEditor.Commands,PaletteCommands,GetSelectionContext,4,1,0
LevelEditor.Commands,PaletteCommands,GetVisibilityContext,4,1,0
LevelEditor.Commands,PivotCommands,PivotCommands,49,1,2
LevelEditor.Commands,PivotCommands,Initialize,103,1,0
LevelEditor.Commands,PivotCommands,CanDoCommand,8,3,1
LevelEditor.Commands,PivotCommands,DoCommand,16,2,1
LevelEditor.Commands,PivotCommands,UpdateCommand,3,1,2
LevelEditor,BookmarkingContext,OnNodeSet,13,2,0
LevelEditor,BookmarkingContext,CanCopy,3,1,0
LevelEditor,BookmarkingContext,Copy,3,1,0
LevelEditor,BookmarkingContext,CanInsert,3,1,1
LevelEditor,BookmarkingContext,Insert,2,1,1
LevelEditor,BookmarkingContext,CanDelete,3,1,0
LevelEditor,BookmarkingContext,Delete,8,2,0
LevelEditor,BookmarkingContext,GetChildren,13,5,1
LevelEditor,BookmarkingContext,GetInfo,10,2,2
LevelEditor,BookmarkingContext,DomNode_AttributeChanged,3,1,2
LevelEditor,BookmarkingContext,DomNode_ChildInserted,3,1,2
LevelEditor,BookmarkingContext,DomNode_ChildRemoved,3,1,2
LevelEditor,GameContext,GetChildren,29,7,1
LevelEditor,GameContext,GetInfo,20,4,2
LevelEditor,GameContext,CanCopy,10,3,0
LevelEditor,GameContext,Copy,3,1,0
LevelEditor,GameContext,Copy,5,1,1
LevelEditor,GameContext,CanInsert,3,1,1
LevelEditor,GameContext,Insert,7,2,1
LevelEditor,GameContext,CanDelete,13,3,0
LevelEditor,GameContext,Delete,14,4,0
LevelEditor,GameContext,UpdateGameObjectReferences,14,3,0
LevelEditor,GameContext,CollectInvalidGameObjectReference,13,4,1
LevelEditor,GameContext,CanInsert,28,7,2
LevelEditor,GameContext,Insert,83,18,2
LevelEditor,GameContext,GetName,6,2,1
LevelEditor,GameContext,CanSetName,3,1,1
LevelEditor,GameContext,SetName,5,2,2
LevelEditor,GameContext,IsLocked,4,1,1
LevelEditor,GameContext,CanSetLocked,10,3,1
LevelEditor,GameContext,SetLocked,5,2,2
LevelEditor,GameContext,Begin,21,5,1
LevelEditor,GameContext,Cancel,26,6,0
LevelEditor,GameContext,End,27,6,0
LevelEditor,GameContext,Undo,15,5,0
LevelEditor,GameContext,Redo,15,5,0
LevelEditor,GameContext,IsVisible,6,2,1
LevelEditor,GameContext,CanSetVisible,3,1,1
LevelEditor,GameContext,SetVisible,5,2,2
LevelEditor,GameContext,CanFrame,12,3,1
LevelEditor,GameContext,Frame,33,7,1
LevelEditor,GameContext,CanEnsureVisible,6,2,1
LevelEditor,GameContext,EnsureVisible,7,2,1
LevelEditor,GameContext,OnNodeSet,10,1,0
LevelEditor,GameContext,DomNode_AttributeChanged,10,4,2
LevelEditor,GameContext,DomNode_ChildInserted,9,3,2
LevelEditor,GameContext,DomNode_ChildRemoved,9,3,2
LevelEditor,GameContext,IsHandledType,6,2,1
LevelEditor,GameContext,SetActiveItem,13,3,1
LevelEditor,Nop,Do,1,1,0
LevelEditor,Nop,Undo,1,1,0
LevelEditor,LayeringContext,OnNodeSet,17,2,0
LevelEditor,LayeringContext,RefreshRoot,6,2,0
LevelEditor,LayeringContext,validationContext_Ended,3,1,2
LevelEditor,LayeringContext,CanCopy,3,1,0
LevelEditor,LayeringContext,Copy,3,1,0
LevelEditor,LayeringContext,CanInsert,3,1,1
LevelEditor,LayeringContext,Insert,3,1,1
LevelEditor,LayeringContext,CanDelete,3,1,0
LevelEditor,LayeringContext,Delete,5,2,0
LevelEditor,LayeringContext,CanInsert,24,9,2
LevelEditor,LayeringContext,Insert,39,9,2
LevelEditor,LayeringContext,SetActiveItem,3,1,1
LevelEditor,LayeringContext,GetChildren,15,6,1
LevelEditor,LayeringContext,GetInfo,28,4,2
LevelEditor,LayeringContext,GetCheckState,40,10,1
LevelEditor,LayeringContext,DomNode_ChildInserted,3,1,2
LevelEditor,LayeringContext,DomNode_ChildRemoved,3,1,2
LevelEditor,LayeringContext,DomNode_AttributeChanged,3,1,2
LevelEditor,LayeringContext,IsVisible,4,1,1
LevelEditor,LayeringContext,CanSetVisible,3,1,1
LevelEditor,LayeringContext,SetVisible,11,3,2
LevelEditor,LayeringContext,PropagateVisible,12,4,2
LevelEditor,LayeringContext,GetIVisible,9,2,1
LevelEditor,LayeringContext,GetNodes,7,2,1
LevelEditor,GameDocument,OnNodeSet,8,1,0
LevelEditor,GameDocument,Save,22,4,2
LevelEditor,GameDocument,NotifyEditableResourceOwnerDirtyChanged,3,1,1
LevelEditor,GameDocument,OpenOrCreate,91,14,2
LevelEditor,GameDocument,DomNode_ChildInserted,3,1,2
LevelEditor,GameDocument,DomNode_AttributeChanged,3,1,2
LevelEditor,GameDocument,DomNode_ChildRemoved,8,2,2
LevelEditor,IdToDomNode,OnNodeSet,12,1,0
LevelEditor,IdToDomNode,FindById,16,5,1
LevelEditor,GameDocumentRegistry,FindDocument,6,3,1
LevelEditor,GameDocumentRegistry,Contains,3,1,1
LevelEditor,GameDocumentRegistry,Add,15,3,1
LevelEditor,GameDocumentRegistry,Remove,17,4,1
LevelEditor,GameDocumentRegistry,Clear,8,2,0
LevelEditor,GameDocumentRegistry,OnResourceDirtyChanged,4,1,2
LevelEditor,GameDocumentRegistry,OnDocumentDirtyChanged,5,1,2
LevelEditor,GameDocumentRegistry,OnDocumentUriChanged,5,1,2
LevelEditor,GameDocumentRegistry,UpdateAnyDocDirty,8,3,0
LevelEditor,GameDocumentRegistry,FindAll,12,4,0
LevelEditor,GameDocumentRegistry,UpdateAnyResourceDirty,8,3,0
LevelEditor,Slot,Slot,6,2,2
LevelEditor,Slot,GetInfo,5,1,1
LevelEditor,Slot,CanAddChild,6,1,1
LevelEditor,Slot,AddChild,24,4,1
LevelEditor,CustomDomXmlReader,CustomDomXmlReader,3,1,2
LevelEditor,CustomDomXmlReader,ReadAttribute,45,7,3
LevelEditor,CustomDomXmlWriter,CustomDomXmlWriter,5,1,2
LevelEditor,CustomDomXmlWriter,Convert,37,7,2
LevelEditor,CustomDomXmlWriter,WriteElement,14,3,2
LevelEditor,GameAdapters,Initialize,100,1,1
LevelEditor,GameEditor,GameEditor,14,1,10
LevelEditor,GameEditor,Initialize,42,4,0
LevelEditor,GameEditor,CanOpen,3,1,1
LevelEditor,GameEditor,Open,17,4,1
LevelEditor,GameEditor,Show,2,1,1
LevelEditor,GameEditor,Save,11,3,2
LevelEditor,GameEditor,Close,11,3,1
LevelEditor,GameEditor,GetInfo,15,4,2
LevelEditor,GameEditor,Convert,12,2,1
LevelEditor,GameEditor,RegisterSettings,21,1,0
LevelEditor,LevelEditorApplication,Main,190,6,0
LevelEditor,LevelEditorApplication,AllocConsole,0,1,0
LevelEditor,BookmarkLister,BookmarkLister,16,1,1
LevelEditor,BookmarkLister,Configure,13,1,1
LevelEditor,BookmarkLister,OnMouseUp,10,2,1
LevelEditor,BookmarkLister,Initialize,13,1,0
LevelEditor,BookmarkLister,contextRegistry_ActiveContextChanged,12,2,2
LevelEditor,BookmarkLister,TreeControl_MouseDown,7,2,2
LevelEditor,BookmarkLister,AddBookmark,28,4,0
LevelEditor,BookmarkLister,Delete,18,2,0
LevelEditor,GameProjectLister,GameProjectLister,5,1,3
LevelEditor,GameProjectLister,Refresh,6,2,0
LevelEditor,GameProjectLister,Initialize,72,2,0
LevelEditor,GameProjectLister,Activate,4,2,1
LevelEditor,GameProjectLister,Deactivate,2,1,1
LevelEditor,GameProjectLister,Close,3,1,1
LevelEditor,GameProjectLister,GetCommands,15,4,2
LevelEditor,GameProjectLister,CanDoCommand,34,5,1
LevelEditor,GameProjectLister,DoCommand,146,19,1
LevelEditor,GameProjectLister,UpdateCommand,3,1,2
LevelEditor,GameProjectLister,Configure,5,1,2
LevelEditor,GameProjectLister,OnLastHitChanged,9,2,1
LevelEditor,GameProjectLister,ContextRegistry_ActiveContextChanged,26,5,2
LevelEditor,GameProjectLister,ValidationContext_Ended,3,1,2
LevelEditor,GameProjectLister,RefreshLayerContext,5,2,0
LevelEditor,GameProjectLister,UpdateGameObjectReferences,23,6,0
LevelEditor,SnapFilter,CanSnapTo,7,2,2
LevelEditor,CustomFileSystemResourceFolder,CompareTo,3,1,1
LevelEditor,CustomFileSystemResourceFolder,Equals,4,2,1
LevelEditor,CustomFileSystemResourceFolder,Equals,6,3,1
LevelEditor,CustomFileSystemResourceFolder,GetHashCode,3,1,0
LevelEditor,CustomFileSystemResourceFolder,CustomFileSystemResourceFolder,2,1,1
LevelEditor,CustomFileSystemResourceFolder,CustomFileSystemResourceFolder,7,2,2
LevelEditor,CustomFileSystemResourceFolder,CreateFolder,3,1,0
LevelEditor,GameLoopService,GameLoopService,6,1,0
LevelEditor,GameLoopService,Initialize,4,1,0
LevelEditor,GameLoopService,Application_Idle,7,2,2
LevelEditor,GameLoopService,IsIdle,3,1,0
LevelEditor,GameLoopService,PeekMessage,0,1,5
LevelEditor,GameLoopService,Update,34,5,0
LevelEditor,GameLoopService,Render,10,3,0
LevelEditor,GameLoopService,RegisterToolStripComboBox,11,1,0
LevelEditor,PrefabService,Initialize,13,2,0
LevelEditor,PrefabService,Convert,9,2,1
LevelEditor,PrefabService,Resolve,22,2,1
LevelEditor,PrefabService,CanDoCommand,12,3,1
LevelEditor,PrefabService,DoCommand,26,3,1
LevelEditor,PrefabService,UpdateCommand,3,1,2
LevelEditor,PrefabService,CreatePrefab,29,3,1
LevelEditor,Prefab,Create,8,2,2
LevelEditor,Prefab,OnNodeSet,3,1,0
LevelEditor,PrototypingService,Initialize,13,2,0
LevelEditor,PrototypingService,CanDoCommand,12,3,1
LevelEditor,PrototypingService,DoCommand,26,3,1
LevelEditor,PrototypingService,UpdateCommand,2,1,2
LevelEditor,PrototypingService,Resolve,22,2,1
LevelEditor,PrototypingService,Convert,4,1,1
LevelEditor,PrototypingService,CreatePrototype,48,5,1
LevelEditor,Prototype,Prototype,6,1,2
LevelEditor,Prototype,CreateInstance,6,1,0
LevelEditor,ResourceConverter,Convert,13,3,1
LevelEditor,ResourceMetadataService,Initialize,30,6,0
LevelEditor,ResourceMetadataService,GetMetadata,33,4,1
LevelEditor,ResourceMetadataInfo,ResourceMetadataInfo,10,3,2
LevelEditor,ResourceMetadataInfo,CreateNode,3,1,0
LevelEditor,SplashForm,ShowForm,6,2,2
LevelEditor,SplashForm,CloseForm,6,2,0
LevelEditor,SplashForm,SplashForm,85,4,2
LevelEditor,SplashForm,OnMouseDown,7,2,1
LevelEditor,SplashForm,OnMouseMove,8,2,1
LevelEditor,CustomLockingValidator,OnNodeSet,4,1,0
