Namespace,Type,Method,LOC,CC,PC
LevelEditorCore,ViewControl,OnKeyUp,4,1,1
LevelEditorCore,ViewControl,IsInputKey,7,2,1
LevelEditorCore,ViewControl,ProcessCmdKey,8,2,2
LevelEditorCore,ViewControl,OnMouseEnter,4,1,1
LevelEditorCore,ViewControl,OnMouseWheel,4,1,1
LevelEditorCore,ViewControl,CameraChanged,3,1,2
LevelEditorCore,WalkCameraController,WalkCameraController,12,1,0
LevelEditorCore,WalkCameraController,KeyDown,29,6,2
LevelEditorCore,WalkCameraController,KeyUp,4,1,2
LevelEditorCore,WalkCameraController,MouseWheel,6,2,2
LevelEditorCore,WalkCameraController,MouseDown,9,2,2
LevelEditorCore,WalkCameraController,MouseMove,33,4,2
LevelEditorCore,WalkCameraController,MouseUp,8,2,2
LevelEditorCore,WalkCameraController,CanHandleCamera,3,1,1
LevelEditorCore,WalkCameraController,Setup,3,1,1
LevelEditorCore,Globals,InitializeComponents,4,1,1
LevelEditorCore,IEditableResourceOwner,Save,0,1,0
LevelEditorCore,IGameDocument,NotifyEditableResourceOwnerDirtyChanged,0,1,1
LevelEditorCore,IGameDocumentRegistry,FindDocument,0,1,1
LevelEditorCore,IGameDocumentRegistry,FindAll,0,1,0
LevelEditorCore,IGameDocumentRegistry,Contains,0,1,1
LevelEditorCore,IListable,GetInfo,0,1,1
LevelEditorCore,IManipulatorNotify,OnBeginDrag,0,1,0
LevelEditorCore,IManipulatorNotify,OnEndDrag,0,1,0
LevelEditorCore,INativeObject,InvokeFunction,0,1,3
LevelEditorCore,IPickFilter,Filter,0,1,2
LevelEditorCore,IPrototype,CreateInstance,0,1,0
LevelEditorCore,IResourceConverter,Convert,0,1,1
LevelEditorCore,IResourceMetadataService,GetMetadata,0,1,1
LevelEditorCore,ISnapFilter,CanSnapTo,0,1,2
LevelEditorCore,ITransformable,UpdateTransform,0,1,0
LevelEditorCore,ManipulatorInfo,ManipulatorInfo,6,1,4
LevelEditorCore,LayerLister,LayerLister,4,1,1
LevelEditorCore,LayerLister,Configure,11,1,1
LevelEditorCore,LayerLister,OnMouseUp,7,1,1
LevelEditorCore,LayerLister,Initialize,4,1,0
LevelEditorCore,LayerLister,OnLastHitChanged,5,1,1
LevelEditorCore,LayerLister,contextRegistry_ActiveContextChanged,11,2,2
LevelEditorCore,LayerLister,treeControl_NodeCheckStateEdited,3,1,2
LevelEditorCore,LayerLister,ShowLayer,9,1,2
LevelEditorCore,ResourceLister,SetRootFolder,37,5,1
LevelEditorCore,ResourceLister,Watcher_Renamed,20,3,2
LevelEditorCore,ResourceLister,Watcher_FileChanged,33,7,2
LevelEditorCore,ResourceLister,GetNormalizedName,5,1,1
LevelEditorCore,ResourceLister,OnSelectionChanged,3,1,0
LevelEditorCore,ResourceLister,Initialize,67,1,0
LevelEditorCore,ResourceLister,ThumbnailControl_MouseLeave,3,1,2
LevelEditorCore,ResourceLister,CanDoCommand,17,5,1
LevelEditorCore,ResourceLister,DoCommand,22,3,1
LevelEditorCore,ResourceLister,UpdateCommand,2,1,2
LevelEditorCore,ResourceLister,Activate,2,1,1
LevelEditorCore,ResourceLister,Deactivate,2,1,1
LevelEditorCore,ResourceLister,Close,3,1,1
LevelEditorCore,ResourceLister,TreeSelectionChanged,8,2,2
LevelEditorCore,ResourceLister,treeControl_MouseUp,11,2,2
LevelEditorCore,ResourceLister,ThumbnailControl_MouseDown,10,2,2
LevelEditorCore,ResourceLister,ThumbnailControl_MouseMove,37,8,2
LevelEditorCore,ResourceLister,ThumbnailControl_MouseUp,15,2,2
LevelEditorCore,ResourceLister,GetSelectedItemUris,17,4,0
LevelEditorCore,ResourceLister,GetClickedItemUri,14,3,1
LevelEditorCore,ResourceLister,listSelectionContext_SelectionChanged,3,1,2
LevelEditorCore,ResourceLister,thumbnailControl_SelectionChanged,6,2,2
LevelEditorCore,ResourceLister,ThumbnailManager_ThumbnailReady,11,3,2
LevelEditorCore,ResourceLister,RefreshThumbnails,27,6,0
LevelEditorCore,ResourceLister,GetItem,8,3,1
LevelEditorCore,ResourceLister,NewItem,4,1,2
LevelEditorCore,ResourceLister,RegisterCommands,16,1,0
LevelEditorCore,ResourceLister,RegisterSettings,8,1,0
LevelEditorCore,TreeViewContext,TreeViewContext,5,1,1
LevelEditorCore,TreeViewContext,Reload,3,1,0
LevelEditorCore,TreeViewContext,GetSelection,3,1,0
LevelEditorCore,TreeViewContext,GetLastSelected,3,1,0
LevelEditorCore,TreeViewContext,SelectionContains,3,1,1
LevelEditorCore,TreeViewContext,GetChildren,8,3,1
LevelEditorCore,TreeViewContext,GetInfo,10,2,2
LevelEditorCore,TreeViewContext,OnItemInserted,4,2,1
LevelEditorCore,TreeViewContext,OnItemRemoved,4,2,1
LevelEditorCore,TreeViewContext,OnItemChanged,4,2,1
LevelEditorCore,TreeViewContext,OnReloaded,7,2,1
LevelEditorCore,TreeViewContext,TheSelectionChanging,3,1,2
LevelEditorCore,TreeViewContext,TheSelectionChanged,3,1,2
LevelEditorCore,ListViewContext,ListViewContext,4,1,0
LevelEditorCore,ListViewContext,GetInfo,34,2,2
LevelEditorCore,ListViewContext,OnItemInserted,4,2,1
LevelEditorCore,ListViewContext,OnItemRemoved,4,2,1
LevelEditorCore,ListViewContext,OnItemChanged,4,2,1
LevelEditorCore,ListViewContext,OnReloaded,4,2,1
LevelEditorCore,ListViewContext,GetSelection,3,1,0
LevelEditorCore,ListViewContext,GetLastSelected,3,1,0
LevelEditorCore,ListViewContext,SelectionContains,3,1,1
LevelEditorCore,ListViewContext,TheSelectionChanging,3,1,2
LevelEditorCore,ListViewContext,TheSelectionChanged,3,1,2
LevelEditorCore,CustomListView,OnMouseUp,4,2,1
LevelEditorCore,ResourceMetadataEditor,ResourceMetadataEditor,7,1,0
LevelEditorCore,ResourceMetadataEditor,Initialize,6,2,0
LevelEditorCore,ResourceMetadataEditor,resourceLister_SelectionChanged,5,1,2
LevelEditorCore,ThumbnailControl,ThumbnailControl,11,1,0
LevelEditorCore,ThumbnailControl,ThumbnailControl,4,1,2
LevelEditorCore,ThumbnailControl,ThumbnailControl,3,1,1
LevelEditorCore,ThumbnailControl,PickThumbnail,13,3,1
LevelEditorCore,ThumbnailControl,OnFontChanged,4,1,1
LevelEditorCore,ThumbnailControl,OnPaint,59,5,1
LevelEditorCore,ThumbnailControl,OnSizeChanged,4,1,1
LevelEditorCore,ThumbnailControl,OnMouseDown,23,4,1
LevelEditorCore,ThumbnailControl,OnMouseMove,17,4,1
LevelEditorCore,ThumbnailControl,OnMouseUp,14,3,1
LevelEditorCore,ThumbnailControl,SelectItem,25,5,1
LevelEditorCore,ThumbnailControl,OnMouseLeave,4,1,1
LevelEditorCore,ThumbnailControl,HoverTimerTick,12,2,2
LevelEditorCore,ThumbnailControl,EndHover,10,2,0
LevelEditorCore,ThumbnailControl,RecalculateClientSize,40,9,0
LevelEditorCore,ThumbnailControl,GetThumbnailRect,8,1,2
LevelEditorCore,ThumbnailControl,GetThumbnailBoundaryRect,4,1,1
LevelEditorCore,ThumbnailControl,GetSelectionRect,7,1,0
LevelEditorCore,ThumbnailControl,Pick,14,3,1
LevelEditorCore,ThumbnailControl,GetThumbnailSize,11,2,1
LevelEditorCore,ThumbnailControl,NextThumbnailPosition,23,4,1
LevelEditorCore,ThumbnailControlItem,ThumbnailControlItem,6,1,2
LevelEditorCore,ThumbnailService,ThumbnailService,9,2,0
LevelEditorCore,ThumbnailService,ResolveThumbnail,8,1,1
LevelEditorCore,ThumbnailService,OnThumbnailReady,5,2,1
LevelEditorCore,ThumbnailService,StartThread,10,1,0
LevelEditorCore,ThumbnailService,GetNext,9,2,0
LevelEditorCore,ThumbnailService,ResolverThread,29,5,0
LevelEditorCore,FrameTime,FrameTime,4,1,2
LevelEditorCore,IGameLoop,Update,0,1,0
LevelEditorCore,IGameLoop,Render,0,1,0
LevelEditorCore,IGame,CreateResourceReference,0,1,1
LevelEditorCore,IGame,CreateGameObjectGroup,0,1,0
LevelEditorCore,IGame,CreateGameObjectFolder,0,1,0
LevelEditorCore,Layers,GetGameObjects,4,2,1
LevelEditorCore,Layers,Contains,6,3,2
LevelEditorCore,ILinear,InsertPoint,0,1,4
LevelEditorCore,IManipulator,Pick,0,1,2
LevelEditorCore,IManipulator,Render,0,1,1
LevelEditorCore,IManipulator,OnBeginDrag,0,1,0
LevelEditorCore,IManipulator,OnDragging,0,1,2
LevelEditorCore,IManipulator,OnEndDrag,0,1,2
LevelEditorCore,IGameObject,GetGame,0,1,0
LevelEditorCore,IGrid,SnapPoint,0,1,1
LevelEditorCore,IGrid,Project,0,1,3
LevelEditorCore,Resources,Resources,3,1,0
LevelEditorCore,ResourceConverterService,Convert,14,4,1
LevelEditorCore,Clock,Clock,4,1,0
LevelEditorCore,Clock,Start,3,1,0
LevelEditorCore,Timing,GetHiResCurrentTime,5,1,0
LevelEditorCore,DomNodeUtil,GetVector,3,1,2
LevelEditorCore,DomNodeUtil,SetVector,3,1,3
LevelEditorCore,TransformUtils,SetTransform,8,1,2
LevelEditorCore,TransformUtils,ComputeWorldTransform,13,3,1
LevelEditorCore,TransformUtils,CalcPathTransform,14,4,3
LevelEditorCore,TransformUtils,CalcPathTransform,16,4,2
LevelEditorCore,TransformUtils,CalcSnapFromOffset,40,9,2
LevelEditorCore,TransformUtils,RotateToVector,61,4,3
LevelEditorCore,TransformUtils,CalcTransform,7,1,1
LevelEditorCore,TransformUtils,CalcTransform,26,4,4
LevelEditorCore,Util,Lineage,20,5,1
LevelEditorCore,Util,AdaptDomPath,19,4,1
LevelEditorCore,Util,ConvertData,41,12,2
LevelEditorCore,Util,GetTypeImageIndex,10,3,2
LevelEditorCore,Util,CreateBillboard,31,2,5
LevelEditorCore,Util,CreateBillboard,5,1,4
LevelEditorCore,Util,CalcAxisScale,16,2,4
LevelEditorCore,Util,ZoomOnSphere,6,1,2
LevelEditorCore,Util,GetFilePath,34,5,3
LevelEditorCore,Util,FindAll,19,6,2
LevelEditorCore,IDesignView,InvalidateViews,0,1,0
LevelEditorCore,IHierarchical,CanAddChild,0,1,1
LevelEditorCore,IHierarchical,AddChild,0,1,1
LevelEditorCore.Commands,DesignViewCommands,DesignViewCommands,14,1,2
LevelEditorCore.Commands,DesignViewCommands,Initialize,3,1,0
LevelEditorCore.Commands,DesignViewCommands,CanDoCommand,5,1,1
LevelEditorCore.Commands,DesignViewCommands,DoCommand,26,6,1
LevelEditorCore.Commands,DesignViewCommands,UpdateCommand,22,5,2
LevelEditorCore.Commands,DesignViewCommands,GetCommands,7,2,2
LevelEditorCore.Commands,DesignViewCommands,RegisterCommands,118,1,0
LevelEditorCore.Commands,CameraCommands,Initialize,16,3,0
LevelEditorCore.Commands,CameraCommands,CanDoCommand,4,1,1
LevelEditorCore.Commands,CameraCommands,DoCommand,9,2,1
LevelEditorCore.Commands,CameraCommands,UpdateCommand,7,2,2
LevelEditorCore.Commands,CameraCommands,GetViewByName,8,4,1
LevelEditorCore.Commands,GroupCommands,GroupCommands,4,1,2
LevelEditorCore.Commands,GroupCommands,CanGroup,24,5,1
LevelEditorCore.Commands,GroupCommands,CanUngroup,9,3,1
LevelEditorCore.Commands,GroupCommands,Group,37,5,1
LevelEditorCore.Commands,GroupCommands,Ungroup,27,5,1
LevelEditorCore.Commands,GroupCommands,Initialize,10,2,0
LevelEditorCore.Commands,GroupCommands,CanDoCommand,10,2,1
LevelEditorCore.Commands,GroupCommands,DoCommand,26,3,1
LevelEditorCore.Commands,GroupCommands,UpdateCommand,2,1,2
LevelEditorCore.Commands,GroupCommands,ContextRegistry_ActiveContextChanged,14,3,2
LevelEditorCore.Commands,GroupCommands,SelectionChanged,4,1,2
LevelEditorCore.Commands,GroupCommands,ComputeWorldTransform,13,3,1
LevelEditorCore.Commands,GroupCommands,SetTransform,7,1,2
LevelEditorCore.Commands,ManipulatorCommands,ManipulatorCommands,4,1,1
LevelEditorCore.Commands,ManipulatorCommands,Initialize,25,3,0
LevelEditorCore.Commands,ManipulatorCommands,CanDoCommand,17,2,1
LevelEditorCore.Commands,ManipulatorCommands,DoCommand,25,5,1
LevelEditorCore.Commands,ManipulatorCommands,UpdateCommand,24,5,2
LevelEditorCore.Commands,ManipulatorCommands,RegisterCommands,55,1,0
LevelEditorCore.Commands,ManipulatorCommands,m_snapFromModeComboBox_SelectedIndexChanged,5,1,2
LevelEditorCore.Commands,ManipulatorCommands,referenceCoordinateSystemComboBox_SelectedIndexChanged,5,1,2
LevelEditorCore.Commands,PickFilterCommands,Initialize,30,3,0
LevelEditorCore.Commands,PickFilterCommands,PickpickFilterComboBox_SelectedIndexChanged,5,1,2
LevelEditorCore.Commands,DefaultPickFilter,Filter,3,1,2
LevelEditorCore.Commands,ShowCommands,ShowCommands,4,1,2
LevelEditorCore.Commands,ShowCommands,Initialize,9,2,0
LevelEditorCore.Commands,ShowCommands,CanDoCommand,22,6,1
LevelEditorCore.Commands,ShowCommands,DoCommand,30,7,1
LevelEditorCore.Commands,ShowCommands,UpdateCommand,2,1,2
LevelEditorCore.Commands,ShowCommands,HideSelection,13,4,2
LevelEditorCore.Commands,ShowCommands,ShowSelection,8,3,2
LevelEditorCore.Commands,ShowCommands,ShowAll,8,3,2
LevelEditorCore.Commands,ShowCommands,ShowLastHidden,13,4,1
LevelEditorCore.Commands,ShowCommands,IsolateSelection,18,5,3
LevelEditorCore.Commands,ShowCommands,SetVisibility,10,3,3
LevelEditorCore.Commands,ShowCommands,Refresh,3,1,0
LevelEditorCore.Commands,ShowCommands,GetCommands,12,2,2
RenderingInterop,DisposableObject,Dispose,6,2,0
RenderingInterop,DisposableObject,Dispose,3,1,1
LevelEditorCore.PropertyEditing,CustomPropertyEditingContext,CustomPropertyEditingContext,2,1,1
LevelEditorCore.PropertyEditing,CustomPropertyEditingContext,GetAdapter,8,2,1
LevelEditorCore.VectorMath,AABB,AABB,5,1,2
LevelEditorCore.VectorMath,AABB,Extend,17,2,1
LevelEditorCore.VectorMath,AABB,Extend,21,4,1
LevelEditorCore.VectorMath,AABB,Extend,5,1,1
LevelEditorCore.VectorMath,AABB,Extend,7,2,1
LevelEditorCore.VectorMath,AABB,ToSphere,5,1,0
LevelEditorCore.VectorMath,AABB,ToString,3,1,0
LevelEditorCore.VectorMath,AABB,Transform,25,4,1
LevelEditorCore.VectorMath,AABB,ToArray,10,1,0
LevelEditorCore.VectorMath,AABB,Intersect,8,1,1
LevelEditorCore.VectorMath,AABB,Intersect,58,7,5
LevelEditorCore.VectorMath,Bound2di,Intersect,20,2,3
LevelEditorCore.VectorMath,NoiseGenerator,NoiseGenerator,20,3,1
LevelEditorCore.VectorMath,NoiseGenerator,Noise,4,1,1
LevelEditorCore.VectorMath,NoiseGenerator,Noise,9,1,2
LevelEditorCore.VectorMath,NoiseGenerator,SmoothNoise,3,1,1
LevelEditorCore.VectorMath,NoiseGenerator,SmoothNoise,5,1,2
LevelEditorCore.VectorMath,NoiseGenerator,InterpolatedNoise,7,1,1
LevelEditorCore.VectorMath,NoiseGenerator,InterpolatedNoise,17,1,2
LevelEditorCore.VectorMath,NoiseGenerator,SmoothCurve,3,1,1
LevelEditorCore.VectorMath,NoiseGenerator,SmoothStep,4,1,3
LevelEditorCore.VectorMath,NoiseGenerator,LinearInterpolate,3,1,3
LevelEditorCore.VectorMath,NoiseGenerator,CosineInterpolate,5,1,3
LevelEditorCore.VectorMath,NoiseGenerator,CubicInterpolate,9,1,5
LevelEditorCore.VectorMath,NoiseGenerator,GetMaxAmplitude,8,2,0
LevelEditorCore.VectorMath,NoiseGenerator,ComputeNoise,13,2,2
