Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Set,The method has 16 parameters. Parameters: m11' m12' m13' m14' m21' m22' m23' m24' m31' m32' m33' m34' m41' m42' m43' m44
Long Parameter List,Sce.Atf.VectorMath,Ray2F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Ray2F.cs,SlabIntersect,The method has 6 parameters. Parameters: direction' origin' min' max' tmin' tmax
Long Parameter List,Sce.Atf.VectorMath,Ray3F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Ray3F.cs,IntersectPolygon,The method has 5 parameters. Parameters: vertices' intersectionPoint' nearestVert' normal' backFaceCull
Long Identifier,Sce.Atf.Adaptation,DomBindingAdapterObject,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\Adaptation\BindingAdapterObject.cs,DomBindingAdapterObject,The length of the parameter enableNodeTypeExtensionOptimisation is 35.
Long Identifier,Sce.Atf.Dom,PropertyDescriptorQueryable,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\SearchAndReplace\DomNodePropertyPredicate.cs,,The length of the parameter m_propertyDescriptorCollection is 30.
Long Statement,Sce.Atf,LiveConnectService,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\LiveConnectService.cs,CommonInit,The length of the statement  "                    msg = "The Live Connect Service failed to initialize because Bonjour is either not installed or the Windows service' 'Bonjour Service'' is not running.".Localize(); " is 164.
Long Statement,Sce.Atf,LinqQueryPredicate,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\SearchAndReplace\LinqQueryPredicate.cs,AddStringSearchExpression,The length of the statement  "            MethodCallExpression regexMatchTest = Expression.Call(typeof(Regex)' "Match"' null' new Expression[3] { sourceStringExp' patternStringExp' optionsExp }); " is 153.
Long Statement,Sce.Atf,XmlStringLocalizer,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\XmlStringLocalizer.cs,AddLocalizedStrings,The length of the statement  "                throw new InvalidOperationException("Conflicting translations in a localized XML file: \n\t" + string.Join("\n\t"' duplicates)); " is 128.
Long Statement,Sce.Atf.Adaptation,BindingAdapterObject,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\Adaptation\BindingAdapterObject.cs,GetDescriptorsFromBaseTypes,The length of the statement  "                        System.Diagnostics.Debug.WriteLine("Binding Adapter Warning: Ignoring multiple base types with the same simple name: " + baseType.Name); " is 136.
Long Statement,Sce.Atf.Dom,TransactionReporter,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\Dom\TransactionReporter.cs,OnAttributeChanged,The length of the statement  "                var domNodeAndAttributeInfo = new Pair<DomNode' AttributeInfo>(attributeEventArgs.DomNode' attributeEventArgs.AttributeInfo); " is 125.
Long Statement,Sce.Atf.Dom,DomNodeNamePredicate,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\SearchAndReplace\DomNodeNamePredicate.cs,GetDomNodeProperties,The length of the statement  "            ICustomTypeDescriptor iCustomTypeDescriptor = node.GetAdapter(typeof(CustomTypeDescriptorNodeAdapter)) as ICustomTypeDescriptor; " is 128.
Long Statement,Sce.Atf.Dom,DomNodeNamePredicate,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\SearchAndReplace\DomNodeNamePredicate.cs,Replace,The length of the statement  "                queryMatch.SetValue(Regex.Replace(value' StringToMatch' replaceValue.ToString()' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)); " is 139.
Long Statement,Sce.Atf.Dom,DomNodePropertyPredicate,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\SearchAndReplace\DomNodePropertyPredicate.cs,GetQueryableElements,The length of the statement  "                ICustomTypeDescriptor iCustomTypeDescriptor = m_domNode.GetAdapter(typeof(ICustomTypeDescriptor)) as ICustomTypeDescriptor; " is 123.
Long Statement,Sce.Atf.Dom,DataValidator,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\Dom\DataValidator.cs,OnChildInserted,The length of the statement  "                m_childChanges.Add(new Pair<Pair<DomNode' DomNode>' ChildInfo>(new Pair<DomNode' DomNode>(e.Parent' e.Child)' e.ChildInfo)); " is 124.
Long Statement,Sce.Atf.Dom,DataValidator,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\Dom\DataValidator.cs,OnChildRemoved,The length of the statement  "                m_childChanges.Add(new Pair<Pair<DomNode' DomNode>' ChildInfo>(new Pair<DomNode' DomNode>(e.Parent' e.Child)' e.ChildInfo)); " is 124.
Long Statement,Sce.Atf.Dom,XmlSchemaTypeLoader,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\Dom\XmlSchemaTypeLoader.cs,WalkParticle,The length of the statement  "                            throw new InvalidOperationException(string.Format("Schema element {0} cannot have both a default value and a fixed value"' element.QualifiedName)); " is 147.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m11 = m.M23 * m.M34 * m.M42 - m.M24 * m.M33 * m.M42 + m.M24 * m.M32 * m.M43 - m.M22 * m.M34 * m.M43 - m.M23 * m.M32 * m.M44 + m.M22 * m.M33 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m12 = m.M14 * m.M33 * m.M42 - m.M13 * m.M34 * m.M42 - m.M14 * m.M32 * m.M43 + m.M12 * m.M34 * m.M43 + m.M13 * m.M32 * m.M44 - m.M12 * m.M33 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m13 = m.M13 * m.M24 * m.M42 - m.M14 * m.M23 * m.M42 + m.M14 * m.M22 * m.M43 - m.M12 * m.M24 * m.M43 - m.M13 * m.M22 * m.M44 + m.M12 * m.M23 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m14 = m.M14 * m.M23 * m.M32 - m.M13 * m.M24 * m.M32 - m.M14 * m.M22 * m.M33 + m.M12 * m.M24 * m.M33 + m.M13 * m.M22 * m.M34 - m.M12 * m.M23 * m.M34; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m21 = m.M24 * m.M33 * m.M41 - m.M23 * m.M34 * m.M41 - m.M24 * m.M31 * m.M43 + m.M21 * m.M34 * m.M43 + m.M23 * m.M31 * m.M44 - m.M21 * m.M33 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m22 = m.M13 * m.M34 * m.M41 - m.M14 * m.M33 * m.M41 + m.M14 * m.M31 * m.M43 - m.M11 * m.M34 * m.M43 - m.M13 * m.M31 * m.M44 + m.M11 * m.M33 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m23 = m.M14 * m.M23 * m.M41 - m.M13 * m.M24 * m.M41 - m.M14 * m.M21 * m.M43 + m.M11 * m.M24 * m.M43 + m.M13 * m.M21 * m.M44 - m.M11 * m.M23 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m24 = m.M13 * m.M24 * m.M31 - m.M14 * m.M23 * m.M31 + m.M14 * m.M21 * m.M33 - m.M11 * m.M24 * m.M33 - m.M13 * m.M21 * m.M34 + m.M11 * m.M23 * m.M34; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m31 = m.M22 * m.M34 * m.M41 - m.M24 * m.M32 * m.M41 + m.M24 * m.M31 * m.M42 - m.M21 * m.M34 * m.M42 - m.M22 * m.M31 * m.M44 + m.M21 * m.M32 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m32 = m.M14 * m.M32 * m.M41 - m.M12 * m.M34 * m.M41 - m.M14 * m.M31 * m.M42 + m.M11 * m.M34 * m.M42 + m.M12 * m.M31 * m.M44 - m.M11 * m.M32 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m33 = m.M12 * m.M24 * m.M41 - m.M14 * m.M22 * m.M41 + m.M14 * m.M21 * m.M42 - m.M11 * m.M24 * m.M42 - m.M12 * m.M21 * m.M44 + m.M11 * m.M22 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m34 = m.M14 * m.M22 * m.M31 - m.M12 * m.M24 * m.M31 - m.M14 * m.M21 * m.M32 + m.M11 * m.M24 * m.M32 + m.M12 * m.M21 * m.M34 - m.M11 * m.M22 * m.M34; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m41 = m.M23 * m.M32 * m.M41 - m.M22 * m.M33 * m.M41 - m.M23 * m.M31 * m.M42 + m.M21 * m.M33 * m.M42 + m.M22 * m.M31 * m.M43 - m.M21 * m.M32 * m.M43; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m42 = m.M12 * m.M33 * m.M41 - m.M13 * m.M32 * m.M41 + m.M13 * m.M31 * m.M42 - m.M11 * m.M33 * m.M42 - m.M12 * m.M31 * m.M43 + m.M11 * m.M32 * m.M43; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m43 = m.M13 * m.M22 * m.M41 - m.M12 * m.M23 * m.M41 - m.M13 * m.M21 * m.M42 + m.M11 * m.M23 * m.M42 + m.M12 * m.M21 * m.M43 - m.M11 * m.M22 * m.M43; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m44 = m.M12 * m.M23 * m.M31 - m.M13 * m.M22 * m.M31 + m.M13 * m.M21 * m.M32 - m.M11 * m.M23 * m.M32 - m.M12 * m.M21 * m.M33 + m.M11 * m.M22 * m.M33; " is 154.
Complex Conditional,Sce.Atf,UniqueNamer,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\UniqueNamer.cs,UniqueNamer,The conditional expression  "suffixSeparator != ' ' &&                  suffixSeparator != '-' &&                  suffixSeparator != '_' &&                  suffixSeparator != '/' &&                  suffixSeparator != '\\' &&                  suffixSeparator != '('"  is complex.
Complex Conditional,Sce.Atf.VectorMath,Polygon3F,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\VectorMath\Polygon3F.cs,IsEar,The conditional expression  "v.IsReflex && v != v0 && v != v1 && v != v2"  is complex.
Virtual Method Call from Constructor,Sce.Atf.Dom,DomNode,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\Dom\DomNode.cs,DomNode,The constructor "DomNode" calls a virtual method "Create".
Empty Catch Block,Sce.Atf,FileMoveService,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\FileMoveService.cs,ClearDirectory,The method has an empty catch block.
Empty Catch Block,Sce.Atf,FileMoveService,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\FileMoveService.cs,ClearDirectory,The method has an empty catch block.
Magic Number,Sce.Atf,NumericUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\NumericUtil.cs,IsZero,The following statement contains a magic number: return Math.Abs(value) < 2.2204460492503131E-15;
Magic Number,Sce.Atf,NumericUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\NumericUtil.cs,AreClose,The following statement contains a magic number: double a = (Math.Abs(left) + Math.Abs(right) + 10.0) * 2.2204460492503131E-16;
Magic Number,Sce.Atf,NumericUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\NumericUtil.cs,AreClose,The following statement contains a magic number: double a = (Math.Abs(left) + Math.Abs(right) + 10.0) * 2.2204460492503131E-16;
Magic Number,Sce.Atf,LinqQueryPredicate,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\SearchAndReplace\LinqQueryPredicate.cs,AddStringSearchExpression,The following statement contains a magic number: MethodCallExpression regexMatchTest = Expression.Call(typeof(Regex)' "Match"' null' new Expression[3] { sourceStringExp' patternStringExp' optionsExp });
Magic Number,Sce.Atf,EnumUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\EnumUtil.cs,ParseFlagDefinitions,The following statement contains a magic number: for (int i = 0; i < flagDefinitions.Length; i++)              {                  string displayName;                  names[i] = ParseDefinition(flagDefinitions[i]' out displayName' ref flagValue);                  displayNames[i] = displayName;                    values[i] = flagValue;                  flagValue *= 2;              }
Magic Number,Sce.Atf,EnumUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\EnumUtil.cs,ParseDefinition,The following statement contains a magic number: if (sections.Length == 1)              {                  displayName = name;              }              else if (sections.Length == 2)              {                  // e.g.' "A=2"                  displayName = name;                  value = int.Parse(sections[1]);              }              else if (sections.Length == 3)              {                  // e.g.' "A==Big A"                  displayName = sections[2];              }              else if (sections.Length == 4)              {                  // e.g.' "A==Big A=2"                  displayName = sections[2];                  value = int.Parse(sections[3]);              }              else                  throw new FormatException(string.Format("This enum or flag definition is bad:{0}"' definition));
Magic Number,Sce.Atf,EnumUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\EnumUtil.cs,ParseDefinition,The following statement contains a magic number: if (sections.Length == 1)              {                  displayName = name;              }              else if (sections.Length == 2)              {                  // e.g.' "A=2"                  displayName = name;                  value = int.Parse(sections[1]);              }              else if (sections.Length == 3)              {                  // e.g.' "A==Big A"                  displayName = sections[2];              }              else if (sections.Length == 4)              {                  // e.g.' "A==Big A=2"                  displayName = sections[2];                  value = int.Parse(sections[3]);              }              else                  throw new FormatException(string.Format("This enum or flag definition is bad:{0}"' definition));
Magic Number,Sce.Atf,EnumUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\EnumUtil.cs,ParseDefinition,The following statement contains a magic number: if (sections.Length == 1)              {                  displayName = name;              }              else if (sections.Length == 2)              {                  // e.g.' "A=2"                  displayName = name;                  value = int.Parse(sections[1]);              }              else if (sections.Length == 3)              {                  // e.g.' "A==Big A"                  displayName = sections[2];              }              else if (sections.Length == 4)              {                  // e.g.' "A==Big A=2"                  displayName = sections[2];                  value = int.Parse(sections[3]);              }              else                  throw new FormatException(string.Format("This enum or flag definition is bad:{0}"' definition));
Magic Number,Sce.Atf,EnumUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\EnumUtil.cs,ParseDefinition,The following statement contains a magic number: if (sections.Length == 1)              {                  displayName = name;              }              else if (sections.Length == 2)              {                  // e.g.' "A=2"                  displayName = name;                  value = int.Parse(sections[1]);              }              else if (sections.Length == 3)              {                  // e.g.' "A==Big A"                  displayName = sections[2];              }              else if (sections.Length == 4)              {                  // e.g.' "A==Big A=2"                  displayName = sections[2];                  value = int.Parse(sections[3]);              }              else                  throw new FormatException(string.Format("This enum or flag definition is bad:{0}"' definition));
Magic Number,Sce.Atf,EnumUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\EnumUtil.cs,ParseDefinition,The following statement contains a magic number: if (sections.Length == 1)              {                  displayName = name;              }              else if (sections.Length == 2)              {                  // e.g.' "A=2"                  displayName = name;                  value = int.Parse(sections[1]);              }              else if (sections.Length == 3)              {                  // e.g.' "A==Big A"                  displayName = sections[2];              }              else if (sections.Length == 4)              {                  // e.g.' "A==Big A=2"                  displayName = sections[2];                  value = int.Parse(sections[3]);              }              else                  throw new FormatException(string.Format("This enum or flag definition is bad:{0}"' definition));
Magic Number,Sce.Atf,EnumUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\EnumUtil.cs,ParseDefinition,The following statement contains a magic number: if (sections.Length == 1)              {                  displayName = name;              }              else if (sections.Length == 2)              {                  // e.g.' "A=2"                  displayName = name;                  value = int.Parse(sections[1]);              }              else if (sections.Length == 3)              {                  // e.g.' "A==Big A"                  displayName = sections[2];              }              else if (sections.Length == 4)              {                  // e.g.' "A==Big A=2"                  displayName = sections[2];                  value = int.Parse(sections[3]);              }              else                  throw new FormatException(string.Format("This enum or flag definition is bad:{0}"' definition));
Magic Number,Sce.Atf,IntSet,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\IntSet.cs,FindRange,The following statement contains a magic number: while (low <= high)              {                  int middle = (low + high) / 2;                  Range range = m_ranges[middle];                    if (range.Contains(value))                  {                      return middle;                  }                  else if (range.Min > value)                  {                      high = middle - 1;                  }                  else if (range.Max < value)                  {                      low = middle + 1;                  }                  else                  {                      return -middle;                  }              }
Magic Number,Sce.Atf,MathUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\MathUtil.cs,LogBase2,The following statement contains a magic number: int bitFieldRight16 = bitField >> 16;
Magic Number,Sce.Atf,MathUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\MathUtil.cs,LogBase2,The following statement contains a magic number: int bitFieldRight24 = bitField >> 24;
Magic Number,Sce.Atf,MathUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\MathUtil.cs,LogBase2,The following statement contains a magic number: int bitFieldRight8 = bitField >> 8;
Magic Number,Sce.Atf,MathUtil,C:\repos\SonyWWS_LevelEditor\ATF\Framework\Atf.Core\MathUtil.cs,LogBase2,The following statement contains a magic number: if (bitFieldRight16 > 0)              {                  if (bitFieldRight24 > 0)                      result = 24 + s_logBase2Table[bitFieldRight24];                  else                      result = 16 + s_logBase2Table[bitFieldRight16 & 0xFF];              }              else              {                  if (bitFieldRight8 > 0)                      result = 8 + s_logBase2Table[bitFieldRight8];                  else                      result = s_logBase2Table[bitField];              }
