Namespace,Type,Method,LOC,CC,PC
RenderingInterop,RenderCommands,Initialize,124,2,0
RenderingInterop,RenderCommands,CanDoCommand,31,4,1
RenderingInterop,RenderCommands,DoCommand,64,12,1
RenderingInterop,RenderCommands,UpdateCommand,37,9,2
RenderingInterop,RenderStateEditingContext,RenderStateEditingContext,3,1,1
RenderingInterop,BoundableObject,OnNodeSet,19,6,0
RenderingInterop,BoundableObject,GetAABB,18,1,1
RenderingInterop,GridRenderer,OnNodeSet,4,1,0
RenderingInterop,GridRenderer,Render,58,9,1
RenderingInterop,GridRenderer,CreateVertices,32,3,0
RenderingInterop,GridRenderer,DeleteVertexBuffer,8,2,0
RenderingInterop,GridRenderer,DomNode_AttributeChanged,6,2,2
RenderingInterop,NativeAttributeInfo,NativeAttributeInfo,6,1,4
RenderingInterop,NativeGameWorldAdapter,OnNodeSet,8,1,0
RenderingInterop,NativeGameWorldAdapter,node_ChildInserted,3,1,2
RenderingInterop,NativeGameWorldAdapter,node_ChildRemoved,3,1,2
RenderingInterop,NativeGameWorldAdapter,Remove,16,3,3
RenderingInterop,NativeGameWorldAdapter,Insert,31,6,4
RenderingInterop,ExtensionManipulator,ExtensionManipulator,14,1,0
RenderingInterop,ExtensionManipulator,Pick,95,8,2
RenderingInterop,ExtensionManipulator,Render,105,3,1
RenderingInterop,ExtensionManipulator,OnBeginDrag,67,12,0
RenderingInterop,ExtensionManipulator,OnDragging,95,10,2
RenderingInterop,ExtensionManipulator,OnEndDrag,29,5,2
RenderingInterop,ExtensionManipulator,GetManipulatorMatrix,15,2,0
RenderingInterop,Manipulator,Manipulator,5,1,0
RenderingInterop,Manipulator,Pick,7,2,2
RenderingInterop,Manipulator,Render,0,1,1
RenderingInterop,Manipulator,OnBeginDrag,0,1,0
RenderingInterop,Manipulator,OnDragging,0,1,2
RenderingInterop,Manipulator,OnEndDrag,0,1,2
RenderingInterop,Manipulator,GetManipulatorMatrix,0,1,0
RenderingInterop,Manipulator,GetManipulatorNode,27,6,1
RenderingInterop,TranslatePivotManipulator,TranslatePivotManipulator,7,1,0
RenderingInterop,TranslatePivotManipulator,Pick,14,2,2
RenderingInterop,TranslatePivotManipulator,Render,5,2,1
RenderingInterop,TranslatePivotManipulator,OnBeginDrag,11,2,0
RenderingInterop,TranslatePivotManipulator,OnDragging,13,2,2
RenderingInterop,TranslatePivotManipulator,OnEndDrag,21,3,2
RenderingInterop,TranslatePivotManipulator,CanManipulate,7,1,1
RenderingInterop,TranslatePivotManipulator,GetManipulatorMatrix,12,2,0
RenderingInterop,RotateManipulator,RotateManipulator,6,1,0
RenderingInterop,RotateManipulator,Pick,65,10,2
RenderingInterop,RotateManipulator,Render,29,2,1
RenderingInterop,RotateManipulator,OnBeginDrag,35,9,0
RenderingInterop,RotateManipulator,OnDragging,66,7,2
RenderingInterop,RotateManipulator,OnEndDrag,26,5,2
RenderingInterop,RotateManipulator,CalcAngle,13,2,5
RenderingInterop,RotateManipulator,CalcAngle,30,6,4
RenderingInterop,RotateManipulator,GetManipulatorMatrix,16,2,0
RenderingInterop,ScaleManipulator,ScaleManipulator,6,1,0
RenderingInterop,ScaleManipulator,Pick,73,6,2
RenderingInterop,ScaleManipulator,Render,52,2,1
RenderingInterop,ScaleManipulator,OnBeginDrag,33,9,0
RenderingInterop,ScaleManipulator,OnDragging,84,8,2
RenderingInterop,ScaleManipulator,OnEndDrag,28,5,2
RenderingInterop,ScaleManipulator,GetManipulatorMatrix,15,2,0
RenderingInterop,TranslateManipulator,TranslateManipulator,7,1,0
RenderingInterop,TranslateManipulator,Pick,16,2,2
RenderingInterop,TranslateManipulator,Render,5,2,1
RenderingInterop,TranslateManipulator,OnBeginDrag,65,13,0
RenderingInterop,TranslateManipulator,OnDragging,123,14,2
RenderingInterop,TranslateManipulator,OnEndDrag,26,5,2
RenderingInterop,TranslateManipulator,CanManipulate,7,1,1
RenderingInterop,TranslateManipulator,GetManipulatorMatrix,26,3,0
