Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Applications,ApplicationUtil,0,6,0,0,4,154,17,0,0,-1,4,0,Sce.Atf.Applications.IOrderedInsertionContext' Sce.Atf.Applications.IInstancingContext' Sce.Atf.Applications.IStatusService' Sce.Atf.Applications.IHierarchicalInsertionContext,
Sce.Atf.Applications,CanvasPrintDocument,2,7,2,0,0,134,14,0,0,0,0,0,,
Sce.Atf.Applications,CommandId,0,0,0,0,0,33,0,0,0,-1,0,2,,Sce.Atf.Applications.CommandServiceBase' Sce.Atf.Applications.SettingsServiceBase
Sce.Atf.Applications,CommandServiceBase,15,37,5,0,21,821,103,1,1,0.3,17,1,Sce.Atf.Applications.CommandId' Sce.Atf.Applications.ImageSizes' Sce.Atf.Applications.CommandState' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.SettingsServices' Sce.Atf.Applications.IStatusService' Sce.Atf.Applications.CommandInfo' Sce.Atf.Applications.ICommandClient' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.MenuInfo' Sce.Atf.Applications.StandardCommand' Sce.Atf.Applications.StandardCommandGroup' Sce.Atf.Applications.StandardMenu' Sce.Atf.Controls.PropertyEditing.BoundPropertyDescriptor' Sce.Atf.Input.KeyEventArgs' Sce.Atf.Input.Keys' Sce.Atf.Input.KeysUtil,Sce.Atf.Applications.RecentDocumentCommands
Sce.Atf.Applications,ImageSizes,0,0,0,0,0,12,0,0,0,-1,0,1,,Sce.Atf.Applications.CommandServiceBase
Sce.Atf.Applications,CommandComparer,0,1,0,0,1,14,1,0,0,-1,0,0,,
Sce.Atf.Applications,CommandState,2,2,2,0,2,33,2,0,0,1,0,14,,Sce.Atf.Applications.StandardSelectionCommands' Sce.Atf.Applications.StandardLockCommands' Sce.Atf.Applications.HelpAboutCommand' Sce.Atf.Applications.NetworkTargetServices.TargetCommands' Sce.Atf.Applications.StandardEditHistoryCommands' Sce.Atf.Applications.CommandServiceBase' Sce.Atf.Applications.StandardShowCommands' Sce.Atf.Applications.StandardViewCommands' Sce.Atf.Applications.SettingsServiceBase' Sce.Atf.Applications.WindowLayoutServiceCommandsBase' Sce.Atf.Applications.ICommandClient' Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Applications.StandardFileCommands
Sce.Atf.Applications,ListChangeCommand<T>,4,3,0,0,3,39,3,0,1,0,1,0,Sce.Atf.Applications.Command,
Sce.Atf.Applications,ListInsertCommand<T>,3,3,0,0,3,31,3,0,1,0,1,0,Sce.Atf.Applications.Command,
Sce.Atf.Applications,ListRemoveCommand<T>,3,3,0,0,3,31,3,0,1,0,1,0,Sce.Atf.Applications.Command,
Sce.Atf.Applications,CommandVisibility,0,0,0,0,0,25,0,0,0,-1,0,5,,Sce.Atf.Applications.CommandServices' Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.CommandInfo
Sce.Atf.Applications,ContentTypeService,1,6,0,0,6,60,9,0,0,0,0,0,,
