Project,Namespace,Ca types,Ce types
Atf.Gui.vs2010,Sce.Atf.Controls.PropertyEditing,Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.AutoDocumentService' Sce.Atf.Applications.FileDialogService' Sce.Atf.Applications.PropertyEditor' LevelEditor.GameEditor' LevelEditorCore.DesignViewSettings' Sce.Atf.Applications.SkinEditor' LevelEditor.Terrain.TerrainEditorControl' Sce.Atf.Applications.SelectionPropertyEditingContext' Sce.Atf.Dom.MultiPropertyDescriptor' Sce.Atf.Dom.ChildAttributePropertyDescriptor' Sce.Atf.Dom.PropertyDescriptor' Sce.Atf.Applications.PropertyEditingCommands' Sce.Atf.Controls.DataBoundListView,Sce.Atf.EnumUtil' Sce.Atf.Dom.MultiPropertyDescriptor' Sce.Atf.Input.KeysUtil' Sce.Atf.Input.Keys' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' Sce.Atf.MathUtil' Sce.Atf.Dom.DomNode
Atf.Gui.vs2010,Sce.Atf.Controls.Timelines,Sce.Atf.Controls.Timelines.Direct2D.D2dTimelineControl' Sce.Atf.Controls.Timelines.Direct2D.D2dMoveManipulator' Sce.Atf.Controls.Timelines.Direct2D.D2dScaleManipulator' Sce.Atf.Controls.Timelines.Direct2D.Resizer' Sce.Atf.Controls.Timelines.Direct2D.D2dTimelineRenderer' Sce.Atf.Controls.Timelines.Direct2D.D2dScrubberManipulator' Sce.Atf.Controls.Timelines.Direct2D.D2dSelectionManipulator' Sce.Atf.Controls.Timelines.Direct2D.D2dSplitManipulator' Sce.Atf.Controls.Timelines.Direct2D.D2dDefaultTimelineRenderer' Sce.Atf.Controls.Timelines.Direct2D.D2dSnapManipulator' Sce.Atf.Controls.Timelines.Direct2D.SnapOffsetInfo,
Atf.Gui.vs2010,Sce.Atf.Direct2D,Sce.Atf.Controls.Adaptable.D2dDiagramTheme' Sce.Atf.Controls.Adaptable.Graphs.D2dCircuitRenderer<TElement;TWire;TPin>' Sce.Atf.Controls.Adaptable.D2dAnnotationAdapter' Sce.Atf.Controls.Adaptable.Graphs.D2dStatechartRenderer<TNode;TEdge>' Sce.Atf.Controls.Adaptable.Graphs.D2dSubCircuitRenderer<TElement;TWire;TPin>' Sce.Atf.Controls.Adaptable.Graphs.D2dDigraphRenderer<TNode;TEdge>' Sce.Atf.Controls.Timelines.Direct2D.D2dDefaultTimelineRenderer' Sce.Atf.Controls.Timelines.Direct2D.D2dTimelineRenderer' Sce.Atf.DirectWrite.TextEditor' Sce.Atf.Controls.Adaptable.D2dAdaptableControl' Sce.Atf.Controls.Adaptable.Graphs.D2dSubgraphAdapter<TNode;TEdge;TEdgeRoute>' Sce.Atf.Controls.Timelines.Direct2D.D2dTimelineControl' Sce.Atf.Controls.Adaptable.Graphs.D2dGraphRenderer<TNode;TEdge;TEdgeRoute>' Sce.Atf.Controls.Adaptable.Graphs.IEdgeStyleProvider' Sce.Atf.ChartUtil' Sce.Atf.Controls.Adaptable.D2dGridAdapter' Sce.Atf.Controls.Adaptable.D2dRectangleDragRenderer' Sce.Atf.Controls.Adaptable.GridAdapter' Sce.Atf.Controls.Adaptable.MouseLayoutManipulator' Sce.Atf.Controls.Adaptable.Graphs.WireStyleProvider<TElement;TWire;TPin>' Sce.Atf.Controls.Adaptable.Graphs.D2dGraphAdapter<TNode;TEdge;TEdgeRoute>' Sce.Atf.Controls.Adaptable.Graphs.D2dGraphEdgeEditAdapter<TNode;TEdge;TEdgeRoute>' Sce.Atf.Controls.Timelines.Direct2D.D2dScaleManipulator' Sce.Atf.Controls.Timelines.Direct2D.D2dScrubberManipulator' Sce.Atf.Controls.Timelines.Direct2D.D2dSnapManipulator' Sce.Atf.Controls.Timelines.Direct2D.Context,Sce.Atf.Kernel32' Sce.Atf.VectorMath.Matrix3x2F' Sce.Atf.VectorMath.Vec2F' Sce.Atf.VectorMath.BezierCurve2F' Sce.Atf.Controls.Adaptable.Graphs.EdgeStyleData' Sce.Atf.Controls.Adaptable.Graphs.EdgeShape' Sce.Atf.DirectWrite.HitTestMetrics' Sce.Atf.DirectWrite.LineMetrics' Sce.Atf.DirectWrite.ClusterMetrics' Sce.Atf.MathUtil
Atf.Gui.vs2010,Sce.Atf.DirectWrite,Sce.Atf.Direct2D.D2dTextLayout' Sce.Atf.Controls.Adaptable.D2dAnnotationAdapter,Sce.Atf.Direct2D.D2dTextLayout' Sce.Atf.Direct2D.D2dFactory' Sce.Atf.Direct2D.D2dTextFormat
Atf.Gui.vs2010,Sce.Atf.Dom,Sce.Atf.Applications.PropertyEditingCommands' Sce.Atf.Applications.HistoryLister' Sce.Atf.Controls.Adaptable.Graphs.CircuitEditingContext' Sce.Atf.Controls.Adaptable.Graphs.CircuitValidator' Sce.Atf.Controls.PropertyEditing.PropertyUtils' Sce.Atf.Controls.PropertyEditing.PropertyEditorControlContext' Sce.Atf.Controls.Adaptable.Graphs.LayeringContext' Sce.Atf.Controls.Adaptable.Graphs.PrototypingContext' LevelEditor.LayeringContext' LevelEditor.GameContext' LevelEditor.GameEditor' LevelEditor.SchemaLoader' LevelEditorCore.Util' Sce.Atf.Controls.Adaptable.Graphs.GroupReference' Sce.Atf.Applications.SkinSetterAttributePropertyDescriptor' Sce.Atf.Controls.PropertyEditing.ArrayEditingControl' LevelEditor.DomNodeAdapters.GameObjectProperties' Sce.Atf.Applications.FontDescriptor,Sce.Atf.Adaptation.BindingAdapterObject' Sce.Atf.Applications.IHelpContext' Sce.Atf.Applications.CommandHistory' Sce.Atf.Applications.ISelectionContext' Sce.Atf.Pair' Sce.Atf.Applications.SetSelectionCommand' Sce.Atf.IDocument' Sce.Atf.Applications.IHistoryContext' Sce.Atf.Controls.PropertyEditing.PropertyUtils' Sce.Atf.PropertyChangedEventArgsCollection' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' Sce.Atf.IAnnotatedParams
Atf.Gui.vs2010,Sce.Atf.Controls,Sce.Atf.FindFileResolver,
Atf.Gui.vs2010,Sce.Atf.Input,Sce.Atf.DragEventArgsInterop' Sce.Atf.InteropControl' Sce.Atf.Applications.CommandServiceBase' Sce.Atf.Rendering.ControlScheme' Sce.Atf.KeyEventArgsInterop' Sce.Atf.KeysUtil' Sce.Atf.Rendering.WinFormsControlSchemes' LevelEditor.Commands.LayeringCommands' LevelEditor.BookmarkLister' Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.CommandInfo' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.CommandServices' Sce.Atf.Controls.PropertyEditing.PropertyUtils' Sce.Atf.Rendering.MaxControlScheme' Sce.Atf.Rendering.MayaControlScheme' Sce.Atf.Rendering.MayaLaptopControlScheme' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.WebHelpCommands' Sce.Atf.Applications.WindowLayoutServiceCommands' Sce.Atf.KeysInterop' Sce.Atf.Controls.CustomizeKeyboardDialog' Sce.Atf.Controls.Shortcut' Sce.Atf.Controls.Adaptable.AnnotatingCommands' Sce.Atf.Controls.Adaptable.Graphs.GroupingCommands' Sce.Atf.Controls.CurveEditing.CurveCanvas' Sce.Atf.Dom.TemplatingCommands' LevelEditor.Commands.PivotCommands' LevelEditor.PrefabService' LevelEditor.PrototypingService' LevelEditorCore.ArcBallCameraController' LevelEditorCore.InputScheme' LevelEditorCore.FlyCameraController' LevelEditorCore.MayaStyleCameraController' LevelEditorCore.WalkCameraController' Sce.Atf.MessageInterop' Sce.Atf.MouseButtonsInterop' Sce.Atf.MouseEventArgsInterop,
Atf.Gui.vs2010,Sce.Atf.Models,,Sce.Atf.Adaptation.Adapter
Atf.Gui.vs2010,Sce.Atf.Rendering.Dom,LevelEditorCore.TransformUtils' RenderingInterop.TranslateManipulator,Sce.Atf.VectorMath.Matrix4F' Sce.Atf.VectorMath.Vec3F' Sce.Atf.VectorMath.Ray3F' Sce.Atf.Rendering.Camera' Sce.Atf.Rendering.RenderState' Sce.Atf.VectorMath.Frustum' Sce.Atf.Rendering.RenderMode' Sce.Atf.Applications.ITreeView' Sce.Atf.Rendering.ISceneGraphHierarchy' Sce.Atf.Dom.DomNode' Sce.Atf.Rendering.RenderStateStack' Sce.Atf.VectorMath.Box' Sce.Atf.Rendering.TransformationTypes' Sce.Atf.VectorMath.Matrix3F' Sce.Atf.VectorMath.Vec4F' Sce.Atf.VectorMath.Vec2F
Atf.Gui.vs2010,Sce.Atf.Rendering,Sce.Atf.Rendering.Dom.IGeometricPick' Sce.Atf.Rendering.Dom.IManipulator' Sce.Atf.Rendering.Dom.IPickAction' Sce.Atf.Rendering.Dom.IRenderAction' Sce.Atf.Rendering.Dom.IRenderObject' Sce.Atf.Rendering.Dom.IRenderPick' Sce.Atf.Rendering.Dom.TransformUtils' LevelEditor.BookmarkLister' LevelEditor.DomNodeAdapters.Grid' LevelEditorCore.ArcBallCameraController' LevelEditorCore.DesignViewControl' LevelEditorCore.FlyCameraController' LevelEditorCore.MayaStyleCameraController' LevelEditorCore.ViewControl' LevelEditorCore.WalkCameraController' LevelEditorCore.IGrid' LevelEditorCore.Util' RenderingInterop.GridRenderer' RenderingInterop.ExtensionManipulator' RenderingInterop.Manipulator' RenderingInterop.TranslatePivotManipulator' RenderingInterop.RotateManipulator' RenderingInterop.ScaleManipulator' RenderingInterop.TranslateManipulator' RenderingInterop.NativeDesignControl' RenderingInterop.NativeViewControl' RenderingInterop.ThumbnailResolver' LevelEditorCore.InputScheme' LevelEditorCore.DesignView' Sce.Atf.Rendering.Dom.SceneGraphBuilder' Sce.Atf.Rendering.Dom.RenderStateSorter' Sce.Atf.Rendering.Dom.RenderBucket' Sce.Atf.Rendering.Dom.TraverseNode' Sce.Atf.Rendering.Dom.TextureNameComparer' Sce.Atf.Rendering.Dom.RenderModeComparer' Sce.Atf.Rendering.Dom.SceneNode' LevelEditorCore.Commands.DesignViewCommands' RenderingInterop.NativeDesignView,Sce.Atf.VectorMath.Vec3F' Sce.Atf.VectorMath.Matrix4F' Sce.Atf.VectorMath.Frustum' Sce.Atf.VectorMath.Sphere3F' Sce.Atf.VectorMath.Ray3F' Sce.Atf.Input.Keys' Sce.Atf.Input.MouseEventArgs' Sce.Atf.Input.KeyEventArgs' Sce.Atf.Input.MouseButtons' Sce.Atf.VectorMath.Vec4F' Sce.Atf.MathUtil
Atf.Gui.vs2010,Sce.Atf.Properties,,
