Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sce.Atf.Applications,PropertyEditingCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\PropertyEditingCommands.cs,DoCommand,The method has 103 lines of code.
Long Method,Sce.Atf.Applications,RenameCommandDialog,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\RenameCommandDialog.cs,InitializeComponent,The method has 173 lines of code.
Long Method,Sce.Atf.Applications,SkinEditor,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinEditor.cs,Init,The method has 105 lines of code.
Long Method,Sce.Atf.Applications,SourceControlCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\VersionControl\SourceControlCommands.cs,Initialize,The method has 121 lines of code.
Long Method,Sce.Atf.Applications.NetworkTargetServices,TargetEditDialog,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\NetworkTargetServices\TargetEditDialog.cs,InitializeComponent,The method has 102 lines of code.
Long Method,Sce.Atf.Applications.WebServices,FeedbackForm,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\WebServices\FeedbackForm.cs,InitializeComponent,The method has 138 lines of code.
Long Method,Sce.Atf.Controls,CustomizeKeyboardDialog,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\CustomizeKeyboardDialog.cs,InitializeComponent,The method has 185 lines of code.
Long Method,Sce.Atf.Controls,DataBoundListView,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\DataBoundListView.cs,OnDrawSubItem,The method has 121 lines of code.
Long Method,Sce.Atf.Controls,FilteredFileDialogBase,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\FilteredFileDialogBase.cs,InitializeComponent,The method has 141 lines of code.
Long Method,Sce.Atf.Controls,FindFileDialog,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\FindFileDialog.cs,InitializeComponent,The method has 101 lines of code.
Long Method,Sce.Atf.Controls,FindFileWithSuggestionDialog,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\FindFileWithSuggestionDialog.cs,InitializeComponent,The method has 115 lines of code.
Long Method,Sce.Atf.Controls,TreeControl,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\TreeControl.cs,ProcessDialogKey,The method has 121 lines of code.
Long Method,Sce.Atf.Controls,TreeControl,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\TreeControl.cs,OnPaint,The method has 167 lines of code.
Long Method,Sce.Atf.Controls,TheTreeListView,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\TreeListView.ListView.cs,ListTreeViewDrawSubItem,The method has 130 lines of code.
Long Method,Sce.Atf.Controls.Adaptable,D2dAnnotationAdapter,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\D2dAnnotationAdapter.cs,Pick,The method has 139 lines of code.
Long Method,Sce.Atf.Controls.Adaptable,D2dAnnotationAdapter,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\D2dAnnotationAdapter.cs,DrawAnnotation,The method has 136 lines of code.
Long Method,Sce.Atf.Controls.Adaptable,D2dAnnotationAdapter,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\D2dAnnotationAdapter.cs,control_PreviewKeyDown,The method has 128 lines of code.
Long Method,Sce.Atf.Controls.Adaptable,MouseLayoutManipulator,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\MouseLayoutManipulator.cs,GetTransform,The method has 111 lines of code.
Long Method,Sce.Atf.Controls.Adaptable.Graphs,GroupingCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\Circuit\GroupingCommands.cs,CreateGroup,The method has 112 lines of code.
Long Method,Sce.Atf.Controls.Adaptable.Graphs,D2dCircuitRenderer<TElement;TWire;TPin>,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\D2dCircuitRenderer.cs,Pick,The method has 305 lines of code.
Long Method,Sce.Atf.Controls.Adaptable.Graphs,D2dCircuitRenderer<TElement;TWire;TPin>,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\D2dCircuitRenderer.cs,Draw,The method has 199 lines of code.
Long Method,Sce.Atf.Controls.Adaptable.Graphs,D2dCircuitRenderer<TElement;TWire;TPin>,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\D2dCircuitRenderer.cs,PickSubItem,The method has 101 lines of code.
Long Method,Sce.Atf.Controls.Adaptable.Graphs,D2dCircuitRenderer<TElement;TWire;TPin>,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\D2dCircuitRenderer.cs,GetHierarchicalElementSizeInfo,The method has 110 lines of code.
Long Method,Sce.Atf.Controls.Adaptable.Graphs,D2dGraphAdapter<TNode;TEdge;TEdgeRoute>,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\D2dGraphAdapter.cs,OnRender,The method has 149 lines of code.
Long Method,Sce.Atf.Controls.Adaptable.Graphs,D2dGraphEdgeEditAdapter<TNode;TEdge;TEdgeRoute>,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\D2dGraphEdgeEditAdapter.cs,ConnectWires,The method has 131 lines of code.
Long Method,Sce.Atf.Controls.Adaptable.Graphs,GraphEdgeEditAdapter<TNode;TEdge;TEdgeRoute>,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\GraphEdgeEditAdapter.cs,OnDragging,The method has 121 lines of code.
Long Method,Sce.Atf.Controls.ColorEditing,ColorBox,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\ColorPicker\ColorBox.cs,ClearMarker,The method has 144 lines of code.
Long Method,Sce.Atf.Controls.ColorEditing,ColorPicker,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\ColorPicker\ColorPicker.cs,InitializeComponent,The method has 452 lines of code.
Long Method,Sce.Atf.Controls.CurveEditing,CurveCanvas,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\CurveEditing\CurveCanvas.cs,Paste,The method has 145 lines of code.
Long Method,Sce.Atf.Controls.CurveEditing,CurveCanvas,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\CurveEditing\CurveCanvas.cs,OnPaint,The method has 144 lines of code.
Long Method,Sce.Atf.Controls.CurveEditing,CurveCanvas,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\CurveEditing\CurveCanvas.cs,PerformAction,The method has 200 lines of code.
Long Method,Sce.Atf.Controls.CurveEditing,CurveCanvas,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\CurveEditing\CurveCanvas.cs,Translate,The method has 146 lines of code.
Long Method,Sce.Atf.Controls.CurveEditing,PasteOptionsForm,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\CurveEditing\CurveCanvas.cs,PasteOptionsForm,The method has 177 lines of code.
Long Method,Sce.Atf.Controls.CurveEditing,CurveEditingControl,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\CurveEditing\CurveEditingControl.cs,Init,The method has 673 lines of code.
Long Method,Sce.Atf.Controls.CurveEditing,CurveEditingControl,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\CurveEditing\CurveEditingControl.cs,InputBoxValidating,The method has 118 lines of code.
Long Method,Sce.Atf.Controls.CurveEditing,CurveRenderer,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\CurveEditing\CurveRenderer.cs,DrawCurve,The method has 126 lines of code.
Long Method,Sce.Atf.Applications.Controls,PerformanceMonitorControl,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\PerformanceMonitorControl.cs,InitializeComponent,The method has 129 lines of code.
Long Method,Sce.Atf.Controls.PropertyEditing,CollectionControl,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\PropertyEditing\EmbeddedCollectionEditor.cs,ProcessPendingChanges,The method has 168 lines of code.
Long Method,Sce.Atf.Controls.PropertyEditing,GridView,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\PropertyEditing\GridView.cs,ProcessDialogKey,The method has 147 lines of code.
Long Method,Sce.Atf.Controls.PropertyEditing,PropertyGrid,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\PropertyEditing\PropertyGrid.cs,PropertyGrid,The method has 146 lines of code.
Long Method,Sce.Atf.Controls.Timelines.Direct2D,D2dMoveManipulator,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Timelines\Direct2D\D2dMoveManipulator.cs,_MoveSelection,The method has 133 lines of code.
Long Method,Sce.Atf.Controls.Timelines.Direct2D,D2dMoveManipulator,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Timelines\Direct2D\D2dMoveManipulator.cs,GetMoveGhostInfo,The method has 145 lines of code.
Long Method,Sce.Atf.Controls.Timelines.Direct2D,D2dMoveManipulator,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Timelines\Direct2D\D2dMoveManipulator.cs,GetMoveTargets,The method has 109 lines of code.
Long Method,Sce.Atf.Controls.Timelines.Direct2D,D2dTimelineRenderer,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Timelines\Direct2D\D2dTimelineRenderer.cs,PickSubTimeline,The method has 110 lines of code.
Long Method,Sce.Atf.Controls.Timelines,MoveManipulator,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Timelines\Gdi\MoveManipulator.cs,MoveSelection,The method has 136 lines of code.
Long Method,Sce.Atf.Controls.Timelines,MoveManipulator,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Timelines\Gdi\MoveManipulator.cs,GetMoveGhostInfo,The method has 130 lines of code.
Long Method,Sce.Atf.Controls.Timelines,TimelineRenderer,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\Timelines\Gdi\TimelineRenderer.cs,PickSubTimeline,The method has 108 lines of code.
Complex Method,Sce.Atf.Applications,AtfScriptVariables,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\AtfScriptVariables.cs,Initialize,Cyclomatic complexity of the method is 15
Complex Method,Sce.Atf.Applications,AutoDocumentService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\AutoDocumentService.cs,mainWindow_Loaded,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Applications,CommandService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\CommandService.cs,DoCommand,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,CommandService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\CommandService.cs,BuildDefaultMenusAndToolbars,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Applications,CommandService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\CommandService.cs,ProcessKey,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,ControlHostService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\ControlHostService.cs,RegisterControl,Cyclomatic complexity of the method is 12
Complex Method,Sce.Atf.Applications,ControlHostService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\ControlHostService.cs,ShowDockContent,Cyclomatic complexity of the method is 14
Complex Method,Sce.Atf.Applications,ControlHostService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\ControlHostService.cs,DockHandlerSubscribe,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,ControlHostService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\ControlHostService.cs,DockHandlerUnsubscribe,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,FilteredTreeControlEditor,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\Listers\FilteredTreeControlEditor.cs,TreeControl_NodeExpandedChanging,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,ResourceLister,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\Listers\ResourceLister.cs,AddFolder,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,TreeControlAdapter,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeControlAdapter.cs,ExpandPath,Cyclomatic complexity of the method is 8
