Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Applications,AtfScriptVariables,14,2,0,0,2,79,16,0,1,0,1,1,Sce.Atf.Applications.ScriptingService,LevelEditor.LevelEditorApplication
Sce.Atf.Applications,AutoDocumentService,10,6,3,0,1,183,24,0,1,0.5,9,1,Sce.Atf.Applications.IDocumentService' Sce.Atf.Applications.IDocumentRegistry' Sce.Atf.Applications.IMainWindow' Sce.Atf.Controls.PropertyEditing.BoundPropertyDescriptor' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.IDocumentClient' Sce.Atf.Applications.DocumentClientInfo' Sce.Atf.Applications.CommandLineArgsService' Sce.Atf.IDocument,LevelEditor.LevelEditorApplication
Sce.Atf.Applications,AutomationService,15,18,2,2,13,352,36,0,1,0.33,7,2,Sce.Atf.Applications.ScriptingService' Sce.Atf.LiveConnectService' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' Sce.Atf.Applications.SettingsService' Sce.Atf.Applications.IMainWindow' Sce.Atf.LiveConnectMessageArgs,Sce.Atf.Applications.FunctionalTestBase' LevelEditor.LevelEditorApplication
Sce.Atf.Applications,CommandInfos,0,5,0,0,4,56,9,0,0,-1,3,0,Sce.Atf.Applications.CommandControls' Sce.Atf.Applications.CommandInfo' Sce.Atf.Applications.CommandService,
Sce.Atf.Applications,CommandLineArgsService,7,9,1,0,4,241,22,0,1,0.33,7,1,Sce.Atf.Applications.IDocumentRegistry' Sce.Atf.Applications.IDocumentService' Sce.Atf.Applications.IMainWindow' Sce.Atf.Applications.IOption' Sce.Atf.Applications.BoolOption' Sce.Atf.Applications.GenericOption' Sce.Atf.Applications.IDocumentClient,Sce.Atf.Applications.AutoDocumentService
Sce.Atf.Applications,ArgParserException,0,1,0,0,1,9,1,0,0,-1,0,0,,
Sce.Atf.Applications,IOption,0,1,1,0,0,13,1,2,0,-1,0,1,,Sce.Atf.Applications.CommandLineArgsService
Sce.Atf.Applications,GenericOption,2,2,1,0,2,34,3,0,1,0,2,1,Sce.Atf.Outputs' Sce.Atf.OutputMessageType,Sce.Atf.Applications.CommandLineArgsService
Sce.Atf.Applications,BoolOption,1,2,1,0,2,17,2,0,1,0,0,1,,Sce.Atf.Applications.CommandLineArgsService
Sce.Atf.Applications,CommandService,13,52,2,0,18,1002,151,0,2,0.17,18,5,Sce.Atf.Applications.CommandInfo' Sce.Atf.Applications.Controls.ToolStripEx' Sce.Atf.Applications.CommandServiceBase' Sce.Atf.Applications.ICommandClient' Sce.Atf.Applications.MenuInfo' Sce.Atf.Applications.CommandVisibility' Sce.Atf.Applications.SkinService' Sce.Atf.Applications.CommandId' Sce.Atf.Controls.Shortcut' Sce.Atf.Controls.CustomizeKeyboardDialog' Sce.Atf.Applications.ImageSizes' Sce.Atf.ResourceUtil' Sce.Atf.Applications.CommandState' Sce.Atf.Applications.CommandControls' Sce.Atf.Applications.IStatusService' Sce.Atf.IPinnable' Sce.Atf.Input.Keys' Sce.Atf.Applications.WebHelp,Sce.Atf.Applications.CommandInfos' Sce.Atf.Applications.MenuInfos' Sce.Atf.Applications.WebHelpCommands' Sce.Atf.Controls.Adaptable.Graphs.GroupingCommands' LevelEditor.LevelEditorApplication
Sce.Atf.Applications,MenuControls,0,1,2,0,1,18,1,0,0,-1,0,0,,
Sce.Atf.Applications,CommandControls,0,2,2,0,2,25,4,0,0,-1,0,3,,Sce.Atf.Applications.CommandInfos' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.WebHelpCommands
Sce.Atf.Applications,WinFormsCommandServices,0,3,0,0,3,68,3,0,0,-1,5,0,Sce.Atf.Applications.CommandInfo' Sce.Atf.KeysInterop' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.ICommandClient' Sce.Atf.Applications.CommandVisibility,
Sce.Atf.Applications,ControlHostService,21,59,8,0,17,1329,177,0,1,0.14,22,4,Sce.Atf.UniqueNamer' Sce.Atf.Applications.DockPanel' Sce.Atf.Applications.DockContent' Sce.Atf.Applications.CommandRegister' Sce.Atf.ResourceUtil' Sce.Atf.Resources' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.CommandInfo' Sce.Atf.Applications.ControlInfo' Sce.Atf.Applications.IControlHostClient' Sce.Atf.Applications.StandardControlGroup' Sce.Atf.Applications.StandardCommand' Sce.Atf.Applications.CommandServiceBase' Sce.Atf.Applications.CommandState' Sce.Atf.GdiUtil' Sce.Atf.Applications.DockingInfo' Sce.Atf.Applications.StandardCommandGroup' Sce.Atf.Applications.StandardMenu' Sce.Atf.Applications.IDocumentClient' Sce.Atf.StringUtil' Sce.Atf.Applications.ControlGradient,Sce.Atf.Applications.DockContent' LevelEditor.LevelEditorApplication' LevelEditorCore.ResourceMetadataEditor' RenderingInterop.ResourcePreview
Sce.Atf.Applications,CommandRegister,0,0,0,0,0,41,0,0,0,-1,0,2,,Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.SourceControlCommands
Sce.Atf.Applications,DockPanel,0,0,1,0,0,51,0,0,0,-1,0,1,,Sce.Atf.Applications.ControlHostService
Sce.Atf.Applications,DockContent,1,3,0,0,1,47,8,0,0,0.67,5,1,Sce.Atf.Applications.ControlHostService' Sce.Atf.Controls.Adaptable.AdaptableControl' Sce.Atf.Applications.ICommandService' Sce.Atf.WinFormsUtil' Sce.Atf.KeysUtil,Sce.Atf.Applications.ControlHostService
Sce.Atf.Applications,DefaultClient,0,3,0,0,3,6,3,0,1,-1,0,0,,
