Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LevelEditor.Terrain,TerrainEditorControl,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainEditorControl.cs,InitializeComponent,The length of the statement  "            this.m_noiseRdo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,LevelEditor.Terrain,TerrainEditorControl,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainEditorControl.cs,InitializeComponent,The length of the statement  "            this.m_brushProps.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,LevelEditor.Terrain,TerrainEditorControl,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainEditorControl.cs,InitializeComponent,The length of the statement  "            this.m_brushProps.PropertySorting = ((Sce.Atf.Controls.PropertyEditing.PropertySorting)(((Sce.Atf.Controls.PropertyEditing.PropertySorting.Categorized | Sce.Atf.Controls.PropertyEditing.PropertySorting.Alphabetical)  " is 215.
Long Statement,LevelEditor.Terrain,TerrainEditorControl,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainEditorControl.cs,InitializeComponent,The length of the statement  "            this.m_brushProps.Settings = "<?xml version=\"1.0\" encoding=\"utf-8\" standalone=\"yes\"?><PropertyView PropertySort" + " is 120.
Long Statement,LevelEditor.Terrain,TerrainEditorControl,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainEditorControl.cs,InitializeComponent,The length of the statement  "            this.m_terrainPropGrid.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,LevelEditor.Terrain,TerrainEditorControl,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainEditorControl.cs,InitializeComponent,The length of the statement  "            this.m_terrainPropGrid.Settings = "<?xml version=\"1.0\" encoding=\"utf-8\" standalone=\"yes\"?><PropertyView PropertySort" + " is 125.
Long Statement,LevelEditor.Terrain,TerrainEditorControl,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainEditorControl.cs,InitializeComponent,The length of the statement  "            this.m_paintEraseRdo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,LevelEditor.Terrain,TerrainEditorControl,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainEditorControl.cs,InitializeComponent,The length of the statement  "            this.m_flattenRdo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,LevelEditor.Terrain,TerrainEditorControl,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainEditorControl.cs,InitializeComponent,The length of the statement  "            this.m_brushRiseLowRdo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,LevelEditor.Terrain,TerrainEditorControl,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainEditorControl.cs,InitializeComponent,The length of the statement  "            this.m_brushSmoothRdo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Complex Conditional,LevelEditor,GameContext,C:\repos\SonyWWS_LevelEditor\LevelEditor\Contexts\GameContext.cs,CanDelete,The conditional expression  "domNode.Is<IGame>()                       || domNode.Is<GameReference>()                      || domNode.Parent == null                      || (domNode.Parent.Is<IGame>() && domNode.Is<IGameObjectFolder>())                      || IsLocked(domNode)"  is complex.
Complex Conditional,LevelEditor,GameContext,C:\repos\SonyWWS_LevelEditor\LevelEditor\Contexts\GameContext.cs,Delete,The conditional expression  "domNode.Is<IGame>()                     || domNode.Is<GameReference>()                     || domNode.Parent == null                     || (domNode.Parent.Is<IGame>() && domNode.Is<IGameObjectFolder>())"  is complex.
Complex Conditional,LevelEditor.Terrain,DoubleBufferedListBox,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\TerrainEditorControl.cs,OnPaint,The conditional expression  "(this.SelectionMode == SelectionMode.One && this.SelectedIndex == i)                          || (this.SelectionMode == SelectionMode.MultiSimple && this.SelectedIndices.Contains(i))                          || (this.SelectionMode == SelectionMode.MultiExtended && this.SelectedIndices.Contains(i))"  is complex.
Virtual Method Call from Constructor,LevelEditor,BookmarkLister,C:\repos\SonyWWS_LevelEditor\LevelEditor\Listers\BookmarkLister.cs,BookmarkLister,The constructor "BookmarkLister" calls a virtual method "Configure".
Magic Number,LevelEditor.Commands,HelpAboutCommand,C:\repos\SonyWWS_LevelEditor\LevelEditor\Commands\HelpAboutCommand.cs,ShowHelpAbout,The following statement contains a magic number: string v = "V"+assem.GetName().Version.ToString(3);
Magic Number,LevelEditor,GameLoopService,C:\repos\SonyWWS_LevelEditor\LevelEditor\Services\GameLoopService.cs,Update,The following statement contains a magic number: if (UpdateType == UpdateType.Paused)              {                  m_lastUpdateTime = Timing.GetHiResCurrentTime();                  FrameTime fr = new FrameTime(m_simulationTime' 0.0f);                  m_gameEngine.Update(fr' UpdateType);                  m_updateLagRemainder = 0.0;              }              else              {                  // set upper limit of update calls                   const int MaxUpdates = 3;                  int updateCount = 0;                    while (lag >= UpdateStep                      && updateCount < MaxUpdates)                  {                      m_lastUpdateTime = Timing.GetHiResCurrentTime();                      FrameTime fr = new FrameTime(m_simulationTime' (float)UpdateStep);                      m_gameEngine.Update(fr' UpdateType);                      m_simulationTime += UpdateStep;                      lag -= UpdateStep;                      updateCount++;                  }                    m_updateLagRemainder = MathUtil.Clamp(lag' 0' UpdateStep);                  Debug.Assert(updateCount != 0);              }
Magic Number,LevelEditor,SplashForm,C:\repos\SonyWWS_LevelEditor\LevelEditor\Services\SplashForm.cs,SplashForm,The following statement contains a magic number: this.lblAppVer.Width = 200;
Magic Number,LevelEditor,SplashForm,C:\repos\SonyWWS_LevelEditor\LevelEditor\Services\SplashForm.cs,SplashForm,The following statement contains a magic number: this.lblATFVer.Width = 200;
Magic Number,LevelEditor,SplashForm,C:\repos\SonyWWS_LevelEditor\LevelEditor\Services\SplashForm.cs,SplashForm,The following statement contains a magic number: this.lblCopyright.Width = 500;
Magic Number,LevelEditor,SplashForm,C:\repos\SonyWWS_LevelEditor\LevelEditor\Services\SplashForm.cs,SplashForm,The following statement contains a magic number: SizeChanged += (sender' e) =>                  {                      // Reposition labels.                                        const int x = 10;                      int y = Height - lblCopyright.Height - 6;                        lblCopyright.Location = new Point(x' y);                        y -= lblATFVer.Height;                      lblATFVer.Location = new Point(x' y);                        y -= (lblAppVer.Height);                      lblAppVer.Location                          = new Point(x' y);                  };
Magic Number,LevelEditor,SplashForm,C:\repos\SonyWWS_LevelEditor\LevelEditor\Services\SplashForm.cs,SplashForm,The following statement contains a magic number: SizeChanged += (sender' e) =>                  {                      // Reposition labels.                                        const int x = 10;                      int y = Height - lblCopyright.Height - 6;                        lblCopyright.Location = new Point(x' y);                        y -= lblATFVer.Height;                      lblATFVer.Location = new Point(x' y);                        y -= (lblAppVer.Height);                      lblAppVer.Location                          = new Point(x' y);                  };
Magic Number,LevelEditor,SchemaLoader,C:\repos\SonyWWS_LevelEditor\LevelEditor\SchemaLoader.cs,OnSchemaSetLoaded,The following statement contains a magic number: collectionEditor.GetItemInsertersFunc = (context) =>              {                  var list = context.GetValue() as IList<DomNode>;                  if (list == null) return EmptyArray<EmbeddedCollectionEditor.ItemInserter>.Instance;                    // create ItemInserter for each component type.                  var insertors = new EmbeddedCollectionEditor.ItemInserter[2];                    insertors[0] = new EmbeddedCollectionEditor.ItemInserter("StaticMeshComponent"'                      delegate                      {                          DomNode node = new DomNode(Schema.meshComponentType.Type);                          node.SetAttribute(Schema.gameObjectComponentType.nameAttribute' node.Type.Name);                          list.Add(node);                          return node;                      });                      insertors[1] = new EmbeddedCollectionEditor.ItemInserter("SpinnerComponent"'                      delegate                      {                          DomNode node = new DomNode(Schema.spinnerComponentType.Type);                          node.SetAttribute(Schema.gameObjectComponentType.nameAttribute' node.Type.Name);                          list.Add(node);                          return node;                      });                    return insertors;                              };
Magic Number,LevelEditor.DomNodeAdapters,Curve,C:\repos\SonyWWS_LevelEditor\LevelEditor\DomNodeAdapters\Curve.cs,OnNodeSet,The following statement contains a magic number: if(ControlPoints.Count < 2)              {                  IControlPoint p1 = CreateControlPoint();                  p1.Translation = new Vec3F(1' 0' 0);                  ControlPoints.Add(p1);                              }
Magic Number,LevelEditor.DomNodeAdapters,BezierCurves,C:\repos\SonyWWS_LevelEditor\LevelEditor\DomNodeAdapters\Curve.cs,OnNodeSet,The following statement contains a magic number: SetAttribute(Schema.catmullRomType.interpolationTypeAttribute' 2);
Magic Number,LevelEditor.DomNodeAdapters,GameObjectProperties,C:\repos\SonyWWS_LevelEditor\LevelEditor\DomNodeAdapters\GameObjectProperties.cs,GetPropertyDescriptors,The following statement contains a magic number: rotationTupleEditor.ScaleFactor = 360 / (2 * Math.PI);
Magic Number,LevelEditor.DomNodeAdapters,GameObjectProperties,C:\repos\SonyWWS_LevelEditor\LevelEditor\DomNodeAdapters\GameObjectProperties.cs,GetPropertyDescriptors,The following statement contains a magic number: rotationTupleEditor.ScaleFactor = 360 / (2 * Math.PI);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,CreateTerrainDlg,The following statement contains a magic number: object[] hmapSizes = { 129' 257' 513' 1025' 2049' 4097' 8193 };
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,CreateTerrainDlg,The following statement contains a magic number: object[] hmapSizes = { 129' 257' 513' 1025' 2049' 4097' 8193 };
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,CreateTerrainDlg,The following statement contains a magic number: object[] hmapSizes = { 129' 257' 513' 1025' 2049' 4097' 8193 };
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,CreateTerrainDlg,The following statement contains a magic number: object[] hmapSizes = { 129' 257' 513' 1025' 2049' 4097' 8193 };
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,CreateTerrainDlg,The following statement contains a magic number: object[] hmapSizes = { 129' 257' 513' 1025' 2049' 4097' 8193 };
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,CreateTerrainDlg,The following statement contains a magic number: object[] hmapSizes = { 129' 257' 513' 1025' 2049' 4097' 8193 };
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,CreateTerrainDlg,The following statement contains a magic number: object[] hmapSizes = { 129' 257' 513' 1025' 2049' 4097' 8193 };
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,CreateTerrainDlg,The following statement contains a magic number: m_hmapColsCmbox.SelectedIndex = 2;
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,CreateTerrainDlg,The following statement contains a magic number: m_hmapRowsCmbox.SelectedIndex = 2;
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,CreateTerrainDlg,The following statement contains a magic number: m_cellsizeCmbox.SelectedIndex = 4;
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_cancelBtn.Location = new System.Drawing.Point(369' 173);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_cancelBtn.Location = new System.Drawing.Point(369' 173);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_cancelBtn.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_cancelBtn.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_cancelBtn.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_cancelBtn.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_cancelBtn.Size = new System.Drawing.Size(56' 23);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_cancelBtn.Size = new System.Drawing.Size(56' 23);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_btnOK.Location = new System.Drawing.Point(308' 173);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_btnOK.Location = new System.Drawing.Point(308' 173);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_btnOK.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_btnOK.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_btnOK.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_btnOK.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_btnOK.Size = new System.Drawing.Size(56' 23);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_btnOK.Size = new System.Drawing.Size(56' 23);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_hmapLbl.Location = new System.Drawing.Point(9' 101);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_hmapLbl.Location = new System.Drawing.Point(9' 101);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_hmapLbl.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_hmapLbl.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_hmapLbl.Size = new System.Drawing.Size(83' 13);
Magic Number,LevelEditor.Terrain,CreateTerrainDlg,C:\repos\SonyWWS_LevelEditor\LevelEditor\Terrain\CreateTerrainDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_hmapLbl.Size = new System.Drawing.Size(83' 13);
