Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Atf.Gui.WinForms.vs2010,Sce.Atf.Controls.PropertyEditing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Controls.PropertyEditing' Sce.Atf.Dom' Sce.Atf.Applications,Sce.Atf.Controls.PropertyEditing.ArrayEditingControl' Sce.Atf.Dom.DomNodeNameSearchTextBox' Sce.Atf.Dom.DomExplorer' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService,Sce.Atf.Controls.PropertyEditing.ArrayEditingControl' Sce.Atf.Dom.DomNodeNameSearchTextBox' Sce.Atf.Dom.DomExplorer' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService
Cyclic Dependency,Atf.Gui.WinForms.vs2010,Sce.Atf.Controls.PropertyEditing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Controls.PropertyEditing' Sce.Atf.Applications' Sce.Atf.Controls' Sce.Atf.Applications,Sce.Atf.Controls.PropertyEditing.ArrayEditingControl' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService' Sce.Atf.Controls.AboutDialog' Sce.Atf.Controls.ColorPickerEditor' Sce.Atf.Controls.HoverEventArgs<TObject'TPart>' Sce.Atf.Controls.TabbedControlSelectorDialog,Sce.Atf.Controls.PropertyEditing.ArrayEditingControl' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService' Sce.Atf.Controls.AboutDialog' Sce.Atf.Controls.ColorPickerEditor' Sce.Atf.Controls.HoverEventArgs<TObject'TPart>' Sce.Atf.Controls.TabbedControlSelectorDialog
Cyclic Dependency,Atf.Gui.WinForms.vs2010,Sce.Atf.Controls.PropertyEditing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Controls.PropertyEditing' Sce.Atf.Applications' Sce.Atf.Controls' Sce.Atf' Sce.Atf.Applications,Sce.Atf.Controls.PropertyEditing.ArrayEditingControl' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService' Sce.Atf.Controls.AboutDialog' Sce.Atf.Controls.ColorPickerEditor' Sce.Atf.Controls.HoverEventArgs<TObject'TPart>' Sce.Atf.Controls.TabbedControlSelectorDialog' Sce.Atf.FindFileResolver,Sce.Atf.Controls.PropertyEditing.ArrayEditingControl' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService' Sce.Atf.Controls.AboutDialog' Sce.Atf.Controls.ColorPickerEditor' Sce.Atf.Controls.HoverEventArgs<TObject'TPart>' Sce.Atf.Controls.TabbedControlSelectorDialog' Sce.Atf.FindFileResolver
Cyclic Dependency,Atf.Gui.WinForms.vs2010,Sce.Atf.Dom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Dom' Sce.Atf.Applications,Sce.Atf.Dom.DomNodeNameSearchTextBox' Sce.Atf.Dom.DomExplorer' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService,Sce.Atf.Dom.DomNodeNameSearchTextBox' Sce.Atf.Dom.DomExplorer' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService
Cyclic Dependency,Atf.Gui.WinForms.vs2010,Sce.Atf.Dom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Dom' Sce.Atf.Applications' Sce.Atf.Controls,Sce.Atf.Dom.DomNodeNameSearchTextBox' Sce.Atf.Dom.DomExplorer' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService' Sce.Atf.Controls.AboutDialog' Sce.Atf.Controls.ColorPickerEditor' Sce.Atf.Controls.HoverEventArgs<TObject'TPart>' Sce.Atf.Controls.TabbedControlSelectorDialog,Sce.Atf.Dom.DomNodeNameSearchTextBox' Sce.Atf.Dom.DomExplorer' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService' Sce.Atf.Controls.AboutDialog' Sce.Atf.Controls.ColorPickerEditor' Sce.Atf.Controls.HoverEventArgs<TObject'TPart>' Sce.Atf.Controls.TabbedControlSelectorDialog
Cyclic Dependency,Atf.Gui.WinForms.vs2010,Sce.Atf.Dom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Dom' Sce.Atf.Applications' Sce.Atf.Controls' Sce.Atf.Applications,Sce.Atf.Dom.DomNodeNameSearchTextBox' Sce.Atf.Dom.DomExplorer' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService' Sce.Atf.Controls.AboutDialog' Sce.Atf.Controls.ColorPickerEditor' Sce.Atf.Controls.HoverEventArgs<TObject'TPart>' Sce.Atf.Controls.TabbedControlSelectorDialog,Sce.Atf.Dom.DomNodeNameSearchTextBox' Sce.Atf.Dom.DomExplorer' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService' Sce.Atf.Controls.AboutDialog' Sce.Atf.Controls.ColorPickerEditor' Sce.Atf.Controls.HoverEventArgs<TObject'TPart>' Sce.Atf.Controls.TabbedControlSelectorDialog
Cyclic Dependency,Atf.Gui.WinForms.vs2010,Sce.Atf.Dom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Dom' Sce.Atf.Applications' Sce.Atf.Controls' Sce.Atf' Sce.Atf.Applications,Sce.Atf.Dom.DomNodeNameSearchTextBox' Sce.Atf.Dom.DomExplorer' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService' Sce.Atf.Controls.AboutDialog' Sce.Atf.Controls.ColorPickerEditor' Sce.Atf.Controls.HoverEventArgs<TObject'TPart>' Sce.Atf.Controls.TabbedControlSelectorDialog' Sce.Atf.FindFileResolver,Sce.Atf.Dom.DomNodeNameSearchTextBox' Sce.Atf.Dom.DomExplorer' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.DomNodePropertySearchService' Sce.Atf.Controls.AboutDialog' Sce.Atf.Controls.ColorPickerEditor' Sce.Atf.Controls.HoverEventArgs<TObject'TPart>' Sce.Atf.Controls.TabbedControlSelectorDialog' Sce.Atf.FindFileResolver
Unstable Dependency,Atf.Gui.WinForms.vs2010,Sce.Atf.Applications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sce.Atf.Controls.PropertyEditing' Sce.Atf.Dom,Sce.Atf.Applications.GridControl' Sce.Atf.Applications.FileUriEditor' Sce.Atf.Applications.PropertyGrid' Sce.Atf.Applications.DomNodeReplaceToolStrip' Sce.Atf.Applications.DomNodeSearchResultsListView' Sce.Atf.Applications.DomNodeSearchToolStrip' Sce.Atf.Applications.ColorPickerEditor' Sce.Atf.Applications.LongEnumEditor,Sce.Atf.Applications.GridControl' Sce.Atf.Applications.FileUriEditor' Sce.Atf.Applications.PropertyGrid' Sce.Atf.Applications.DomNodeReplaceToolStrip' Sce.Atf.Applications.DomNodeSearchResultsListView' Sce.Atf.Applications.DomNodeSearchToolStrip' Sce.Atf.Applications.ColorPickerEditor' Sce.Atf.Applications.LongEnumEditor
Unstable Dependency,Atf.Gui.WinForms.vs2010,Sce.Atf,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sce.Atf.Controls,Sce.Atf.FindFileDialog' Sce.Atf.FindFileWithSuggestionDialog,Sce.Atf.FindFileDialog' Sce.Atf.FindFileWithSuggestionDialog
Unstable Dependency,Atf.Gui.WinForms.vs2010,Sce.Atf.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sce.Atf.Controls.Adaptable' Sce.Atf.Applications,Sce.Atf.Controls.AdaptableControl' Sce.Atf.Controls.ControlInfo' Sce.Atf.Controls.IControlHostService' Sce.Atf.Controls.WinFormsItemInfo' Sce.Atf.Controls.ControlGradient,Sce.Atf.Controls.AdaptableControl' Sce.Atf.Controls.ControlInfo' Sce.Atf.Controls.IControlHostService' Sce.Atf.Controls.WinFormsItemInfo' Sce.Atf.Controls.ControlGradient
Unstable Dependency,Atf.Gui.WinForms.vs2010,Sce.Atf.Controls.Adaptable,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sce.Atf.Applications,Sce.Atf.Controls.Adaptable.ILayoutContext' Sce.Atf.Controls.Adaptable.ILayoutConstraint' Sce.Atf.Controls.Adaptable.LayoutContexts,Sce.Atf.Controls.Adaptable.ILayoutContext' Sce.Atf.Controls.Adaptable.ILayoutConstraint' Sce.Atf.Controls.Adaptable.LayoutContexts
