Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,RenderingInterop,HitRecord,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instanceId' index' distance' hitPt' normal' nearestVertex' hasNormal' hasNearestVert
Broken Modularization,RenderingInterop,NativeAnnotations,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeAnnotations.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NativeType' NativeName' Name' NativeProperty' NativeElement' MappedAttribute
Insufficient Modularization,RenderingInterop,GameEngine,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,RenderingInterop,GameEngine,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,RenderingInterop,GameEngine,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Broken Modularization,RenderingInterop,HitRecord,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' instanceId' index' distance' hitPt' normal' nearestVertex' hasNormal' hasNearestVert' pad
Cyclically-dependent Modularization,RenderingInterop,GameEngine,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderingInterop.GameEngine' RenderingInterop.NativeObjectAdapter
Cyclically-dependent Modularization,RenderingInterop,RenderState,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\RenderState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderingInterop.RenderState' RenderingInterop.GameEngine
Cyclically-dependent Modularization,RenderingInterop,Util3D,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Util3d.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderingInterop.Util3D' RenderingInterop.GameEngine
Cyclically-dependent Modularization,RenderingInterop,NativeObjectAdapter,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\DomNodeAdapters\NativeObjectAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderingInterop.NativeObjectAdapter' RenderingInterop.GameEngine' RenderingInterop.RenderState
Cyclically-dependent Modularization,RenderingInterop,Util3D,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Util3d.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderingInterop.Util3D' RenderingInterop.GameEngine' RenderingInterop.NativeObjectAdapter
Unfactored Hierarchy,RenderingInterop,ExtensionManipulator,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExtensionManipulator (D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs' [287' 313])' ScaleManipulator (D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ScaleManipulator.cs' [182' 208])
Unfactored Hierarchy,RenderingInterop,ExtensionManipulator,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExtensionManipulator (D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs' [465' 492])' RotateManipulator (D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\RotateManipulator.cs' [260' 287])
Unfactored Hierarchy,RenderingInterop,ExtensionManipulator,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExtensionManipulator (D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs' [500' 523])' ScaleManipulator (D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ScaleManipulator.cs' [350' 373])
Rebellious Hierarchy,RenderingInterop,Manipulator,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\Manipulator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render' OnBeginDrag' OnDragging' OnEndDrag
Broken Hierarchy,RenderingInterop,NativeDesignView,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeDesignView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LevelEditorCore.DesignView
Rebellious Hierarchy,RenderingInterop,NativeGameEditor,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeGameEditor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
Rebellious Hierarchy,RenderingInterop,GameEngine,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,RenderingInterop,ThumbnailResolver,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\LevelEditorNativeRendering\Resolvers\ThumbnailResolver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
