Namespace,Type,Method,LOC,CC,PC
Sce.Atf.Applications,ApplicationUtil,Insert,26,4,5
Sce.Atf.Applications,ApplicationUtil,CanInsert,12,3,3
Sce.Atf.Applications,ApplicationUtil,DoInsert,11,3,3
Sce.Atf.Applications,ApplicationUtil,InsertBetween,26,4,6
Sce.Atf.Applications,ApplicationUtil,CanInsertBetween,6,2,4
Sce.Atf.Applications,ApplicationUtil,DoInsert,4,1,4
Sce.Atf.Applications,CanvasPrintDocument,SetDefaultPrinterSettings,15,1,0
Sce.Atf.Applications,CanvasPrintDocument,OnBeginPrint,18,3,1
Sce.Atf.Applications,CanvasPrintDocument,OnPrintPage,47,6,1
Sce.Atf.Applications,CanvasPrintDocument,GetSelectionBounds,0,1,0
Sce.Atf.Applications,CanvasPrintDocument,GetAllPagesBounds,0,1,0
Sce.Atf.Applications,CanvasPrintDocument,GetCurrentPageBounds,0,1,0
Sce.Atf.Applications,CanvasPrintDocument,Render,0,1,3
Sce.Atf.Applications,CommandServiceBase,CommandServiceBase,10,1,0
Sce.Atf.Applications,CommandServiceBase,Initialize,26,2,0
Sce.Atf.Applications,CommandServiceBase,RegisterMenu,3,1,1
Sce.Atf.Applications,CommandServiceBase,RegisterCommand,20,4,2
Sce.Atf.Applications,CommandServiceBase,UnregisterCommand,16,5,2
Sce.Atf.Applications,CommandServiceBase,RunContextMenu,0,1,2
Sce.Atf.Applications,CommandServiceBase,SetActiveClient,32,8,1
Sce.Atf.Applications,CommandServiceBase,UpdateCommand,2,1,1
Sce.Atf.Applications,CommandServiceBase,ReserveKey,17,4,2
Sce.Atf.Applications,CommandServiceBase,ProcessKey,23,6,1
Sce.Atf.Applications,CommandServiceBase,CanDoCommand,1,1,1
Sce.Atf.Applications,CommandServiceBase,DoCommand,1,1,1
Sce.Atf.Applications,CommandServiceBase,UpdateCommand,1,1,2
Sce.Atf.Applications,CommandServiceBase,OnImageSizeChanged,1,1,0
Sce.Atf.Applications,CommandServiceBase,GetMenuInfo,12,3,1
Sce.Atf.Applications,CommandServiceBase,GetContextMenuInfo,10,3,1
Sce.Atf.Applications,CommandServiceBase,GetCommandInfo,8,2,1
Sce.Atf.Applications,CommandServiceBase,GetCommandInfos,3,1,0
Sce.Atf.Applications,CommandServiceBase,GetClient,5,1,1
Sce.Atf.Applications,CommandServiceBase,GetClientOrActiveClient,3,1,1
Sce.Atf.Applications,CommandServiceBase,RegisterMenuInfo,9,3,1
Sce.Atf.Applications,CommandServiceBase,RegisterCommandInfo,44,4,1
Sce.Atf.Applications,CommandServiceBase,UnregisterCommandInfo,4,1,1
Sce.Atf.Applications,CommandServiceBase,SetShortcut,29,5,2
Sce.Atf.Applications,CommandServiceBase,EraseShortcut,13,3,1
Sce.Atf.Applications,CommandServiceBase,CommandIsUnique,12,4,2
Sce.Atf.Applications,CommandServiceBase,IncrementMenuCommandCount,11,3,1
Sce.Atf.Applications,CommandServiceBase,DecrementMenuCommandCount,3,1,1
Sce.Atf.Applications,CommandServiceBase,GetCommandPath,9,3,1
Sce.Atf.Applications,CommandServiceBase,IsUnregistered,3,1,1
Sce.Atf.Applications,CommandServiceBase,Compare,16,5,2
Sce.Atf.Applications,CommandServiceBase,CompareTags,44,15,2
Sce.Atf.Applications,CommandServiceBase,TagsEqual,5,2,2
Sce.Atf.Applications,CommandServiceBase,RefreshImages,1,1,0
Sce.Atf.Applications,CommandServiceBase,RefreshImage,1,1,1
Sce.Atf.Applications,CommandServiceBase,CommandServiceBase,53,1,0
Sce.Atf.Applications,CommandServiceBase,SetStatusService,5,2,1
Sce.Atf.Applications,CommandComparer,Compare,3,1,2
Sce.Atf.Applications,CommandState,CommandState,2,1,0
Sce.Atf.Applications,CommandState,CommandState,4,1,2
Sce.Atf.Applications,ListChangeCommand<T>,ListChangeCommand,6,1,5
Sce.Atf.Applications,ListChangeCommand<T>,Do,3,1,0
Sce.Atf.Applications,ListChangeCommand<T>,Undo,3,1,0
Sce.Atf.Applications,ListInsertCommand<T>,ListInsertCommand,5,1,4
Sce.Atf.Applications,ListInsertCommand<T>,Do,3,1,0
Sce.Atf.Applications,ListInsertCommand<T>,Undo,3,1,0
Sce.Atf.Applications,ListRemoveCommand<T>,ListRemoveCommand,5,1,4
Sce.Atf.Applications,ListRemoveCommand<T>,Do,3,1,0
Sce.Atf.Applications,ListRemoveCommand<T>,Undo,3,1,0
Sce.Atf.Applications,ContentTypeService,ContentTypeService,3,1,0
Sce.Atf.Applications,ContentTypeService,SetContentType,4,2,2
Sce.Atf.Applications,ContentTypeService,GetContentType,6,1,1
Sce.Atf.Applications,ContentTypeService,GetContentType,4,1,1
Sce.Atf.Applications,ContentTypeService,GetAllExtensions,3,1,0
Sce.Atf.Applications,ContentTypeService,GetAllExtensions,7,3,1
Sce.Atf.Applications,DirectoryWatcherService,DirectoryWatcherService,2,1,0
Sce.Atf.Applications,DirectoryWatcherService,DirectoryWatcherService,3,1,1
Sce.Atf.Applications,DirectoryWatcherService,Register,27,3,3
Sce.Atf.Applications,DirectoryWatcherService,Unregister,13,3,1
Sce.Atf.Applications,DirectoryWatcherService,OnChanged,5,2,2
Sce.Atf.Applications,DirectoryWatcherService,watcher_Changed,22,4,2
Sce.Atf.Applications,DocumentClosingEventArgs,DocumentClosingEventArgs,2,1,1
Sce.Atf.Applications,FileWatcherService,FileWatcherService,2,1,0
Sce.Atf.Applications,FileWatcherService,FileWatcherService,3,1,1
Sce.Atf.Applications,FileWatcherService,Register,19,2,1
Sce.Atf.Applications,FileWatcherService,Unregister,9,2,1
Sce.Atf.Applications,FileWatcherService,OnChanged,5,2,2
Sce.Atf.Applications,FileWatcherService,OnRenamed,16,2,2
Sce.Atf.Applications,FileWatcherService,watcher_Changed,29,7,2
Sce.Atf.Applications,HelpAboutCommand,ShowHelpAbout,0,1,0
Sce.Atf.Applications,HelpAboutCommand,Initialize,4,1,0
Sce.Atf.Applications,HelpAboutCommand,CanDoCommand,4,1,1
Sce.Atf.Applications,HelpAboutCommand,DoCommand,6,2,1
Sce.Atf.Applications,HelpAboutCommand,UpdateCommand,2,1,2
Sce.Atf.Applications,IColoringContext,GetColor,0,1,2
Sce.Atf.Applications,IColoringContext,CanSetColor,0,1,2
Sce.Atf.Applications,IColoringContext,SetColor,0,1,3
Sce.Atf.Applications,IDirectoryWatcherService,Register,0,1,3
Sce.Atf.Applications,IDirectoryWatcherService,Unregister,0,1,1
Sce.Atf.Applications,DirectoryWatcherServices,Register,3,1,2
Sce.Atf.Applications,DirectoryWatcherServices,Register,3,1,3
Sce.Atf.Applications,IFileDialogService,OpenFileName,0,1,2
Sce.Atf.Applications,IFileDialogService,OpenFileNames,0,1,2
Sce.Atf.Applications,IFileDialogService,SaveFileName,0,1,2
Sce.Atf.Applications,IFileDialogService,ConfirmFileClose,0,1,1
Sce.Atf.Applications,IFileDialogService,PathExists,0,1,1
Sce.Atf.Applications,FileDialogServices,OpenFileName,12,1,4
Sce.Atf.Applications,FileDialogServices,OpenFileNames,12,1,4
Sce.Atf.Applications,FileDialogServices,SaveFileName,12,1,4
Sce.Atf.Applications,IHelpContext,GetHelpKeys,0,1,0
Sce.Atf.Applications,IMessageBoxService,Show,0,1,4
Sce.Atf.Applications,MessageBoxes,Initialize,3,1,0
Sce.Atf.Applications,MessageBoxes,OnImportsSatisfied,3,1,0
Sce.Atf.Applications,MessageBoxes,Show,5,1,4
Sce.Atf.Applications,MessageBoxes,Show,3,1,1
Sce.Atf.Applications,IOrderedInsertionContext,CanInsert,0,1,3
Sce.Atf.Applications,IOrderedInsertionContext,Insert,0,1,3
Sce.Atf.Applications,ISelectionPathProvider,GetSelectionPath,0,1,1
Sce.Atf.Applications,ISelectionPathProvider,RemoveSelectionPath,0,1,1
Sce.Atf.Applications,ISelectionPathProvider,UpdateSelectionPath,0,1,2
Sce.Atf.Applications,ISelectionPathProvider,IncludedPath,0,1,1
Sce.Atf.Applications,SelectionPathProviders,Parent,9,3,2
Sce.Atf.Applications,SelectionPathProviders,Ancestry,11,4,2
Sce.Atf.Applications,SubSelectionContexts,Set,4,2,2
Sce.Atf.Applications,SubSelectionContexts,Clear,5,2,1
Sce.Atf.Applications,IWindowLayoutService,RenameLayout,0,1,2
Sce.Atf.Applications,IWindowLayoutService,RemoveLayout,0,1,1
Sce.Atf.Applications,WindowLayoutServiceExtension,IsCurrent,7,3,2
Sce.Atf.Applications,WindowLayoutServiceExtension,SetOrAddLayout,6,1,4
Sce.Atf.Applications,WindowLayoutServiceExtension,AddLayout,5,1,3
Sce.Atf.Applications,BasicFilteredTreeView,BasicFilteredTreeView,4,1,2
Sce.Atf.Applications,BasicFilteredTreeView,Equals,9,3,2
Sce.Atf.Applications,BasicFilteredTreeView,GetChildren,5,1,1
Sce.Atf.Applications,BasicFilteredTreeView,GetAdapter,5,2,1
Sce.Atf.Applications,BasicFilteredTreeView,MatchOrDescendantMatch,4,1,1
Sce.Atf.Applications,IndependentFilteredTreeView,IndependentFilteredTreeView,5,1,2
Sce.Atf.Applications,IndependentFilteredTreeView,GetAdapter,7,3,1
Sce.Atf.Applications,IndependentFilteredTreeView,GetSelection,3,1,0
Sce.Atf.Applications,IndependentFilteredTreeView,GetLastSelected,3,1,0
Sce.Atf.Applications,IndependentFilteredTreeView,SelectionContains,3,1,1
Sce.Atf.Applications,ITreeListView,GetChildren,0,1,1
Sce.Atf.Applications,DocumentEventArgs,DocumentEventArgs,4,1,1
Sce.Atf.Applications,DocumentEventArgs,DocumentEventArgs,4,1,2
Sce.Atf.Applications,ScriptingService,LoadAssembly,3,1,1
Sce.Atf.Applications,ScriptingService,ImportAllTypes,0,1,1
Sce.Atf.Applications,ScriptingService,ImportType,0,1,2
Sce.Atf.Applications,ScriptingService,TryGetVariable,3,1,2
Sce.Atf.Applications,ScriptingService,SetVariable,3,1,2
Sce.Atf.Applications,ScriptingService,RemoveVariable,3,1,1
Sce.Atf.Applications,ScriptingService,ExecuteStatement,3,1,1
Sce.Atf.Applications,ScriptingService,ExecuteStatements,3,1,1
Sce.Atf.Applications,ScriptingService,ExecuteSilent,3,1,1
Sce.Atf.Applications,ScriptingService,ExecuteStatement,46,2,2
Sce.Atf.Applications,ScriptingService,ExecuteFile,21,2,1
Sce.Atf.Applications,ScriptingService,SetEngine,11,3,1
Sce.Atf.Applications,ScriptingService,LoadDefaultAssemblies,19,3,1
Sce.Atf.Applications,ScriptOutStream,Reset,3,1,0
Sce.Atf.Applications,ScriptOutStream,Flush,2,1,0
Sce.Atf.Applications,ScriptOutStream,Read,3,1,3
Sce.Atf.Applications,ScriptOutStream,Seek,3,1,2
Sce.Atf.Applications,ScriptOutStream,SetLength,2,1,1
Sce.Atf.Applications,ScriptOutStream,Write,3,1,3
Sce.Atf.Applications,SettingsServiceBase,SettingsServiceBase,12,1,0
Sce.Atf.Applications,SettingsServiceBase,SetDefaults,8,4,0
Sce.Atf.Applications,SettingsServiceBase,CanDoCommand,15,2,1
Sce.Atf.Applications,SettingsServiceBase,DoCommand,14,3,1
Sce.Atf.Applications,SettingsServiceBase,UpdateCommand,2,1,2
Sce.Atf.Applications,SettingsServiceBase,RegisterSettings,10,3,2
Sce.Atf.Applications,SettingsServiceBase,RegisterUserSettings,41,10,2
Sce.Atf.Applications,SettingsServiceBase,PresentUserSettings,0,1,1
Sce.Atf.Applications,SettingsServiceBase,Initialize,29,4,0
Sce.Atf.Applications,SettingsServiceBase,PresentLoadSaveSettings,0,1,0
Sce.Atf.Applications,SettingsServiceBase,SaveSettings,43,3,0
Sce.Atf.Applications,SettingsServiceBase,LoadSettings,34,3,0
Sce.Atf.Applications,SettingsServiceBase,Serialize,39,6,1
Sce.Atf.Applications,SettingsServiceBase,Deserialize,52,6,1
Sce.Atf.Applications,SettingsServiceBase,OnReloaded,3,1,0
Sce.Atf.Applications,SettingsServiceBase,GetProperties,6,2,1
Sce.Atf.Applications,SettingsServiceBase,GetSettingsPath,27,5,1
Sce.Atf.Applications,SettingsServiceBase,GetOrCreateFolder,30,6,2
Sce.Atf.Applications,SettingsServiceBase,CanWriteValue,6,2,1
Sce.Atf.Applications,SettingsServiceBase,WriteValue,43,7,3
Sce.Atf.Applications,SettingsServiceBase,GetElementValueString,6,2,1
Sce.Atf.Applications,SettingsServiceBase,GetValue,26,2,2
Sce.Atf.Applications,SettingsServiceBase,CanConvertToAndFromString,4,1,1
Sce.Atf.Applications,SettingsServiceBase,StringToXmlDoc,18,2,1
Sce.Atf.Applications,SettingsServiceBase,GetMutexName,11,2,1
Sce.Atf.Applications,SettingsInfo,SettingsInfo,3,1,1
Sce.Atf.Applications,SettingsInfo,Add,11,2,2
Sce.Atf.Applications,SettingsInfo,Add,11,2,1
Sce.Atf.Applications,Setting,Setting,3,1,1
Sce.Atf.Applications,Setting,Setting,4,1,2
Sce.Atf.Applications,Setting,Set,8,2,2
Sce.Atf.Applications,Setting,Set,7,2,1
Sce.Atf.Applications,Setting,SetValue,6,2,0
Sce.Atf.Applications,UserSettingsInfo,UserSettingsInfo,4,1,2
Sce.Atf.Applications,StandardFileCommands,StandardFileCommands,8,1,3
Sce.Atf.Applications,StandardFileCommands,Initialize,24,6,0
Sce.Atf.Applications,StandardFileCommands,OpenNewDocument,21,5,1
Sce.Atf.Applications,StandardFileCommands,OpenExistingDocument,33,6,2
Sce.Atf.Applications,StandardFileCommands,Save,7,3,1
Sce.Atf.Applications,StandardFileCommands,SaveAs,29,3,1
Sce.Atf.Applications,StandardFileCommands,SaveAs,22,2,2
Sce.Atf.Applications,StandardFileCommands,SaveAll,13,4,1
Sce.Atf.Applications,StandardFileCommands,Close,19,3,1
Sce.Atf.Applications,StandardFileCommands,CloseAll,16,5,1
Sce.Atf.Applications,StandardFileCommands,IsUntitled,5,2,1
Sce.Atf.Applications,StandardFileCommands,DiscardAll,13,3,0
Sce.Atf.Applications,StandardFileCommands,Initialize,2,1,0
Sce.Atf.Applications,StandardFileCommands,OnDocumentOpening,3,1,1
Sce.Atf.Applications,StandardFileCommands,OnDocumentOpened,2,1,1
Sce.Atf.Applications,StandardFileCommands,OnOpenException,6,1,1
Sce.Atf.Applications,StandardFileCommands,OnDocumentSaving,3,1,1
Sce.Atf.Applications,StandardFileCommands,OnDocumentSaved,3,1,1
Sce.Atf.Applications,StandardFileCommands,OnSaveException,6,1,1
Sce.Atf.Applications,StandardFileCommands,OnDocumentClosing,2,1,1
Sce.Atf.Applications,StandardFileCommands,OnDocumentClosed,2,1,1
Sce.Atf.Applications,StandardFileCommands,ConfirmClose,25,6,1
Sce.Atf.Applications,StandardFileCommands,GetNewDocumentUri,40,8,1
Sce.Atf.Applications,StandardFileCommands,GenerateUniqueUri,22,4,3
Sce.Atf.Applications,StandardFileCommands,FindOpenDocument,6,3,1
Sce.Atf.Applications,StandardFileCommands,GetClient,8,2,1
Sce.Atf.Applications,StandardFileCommands,GetClient,16,5,1
Sce.Atf.Applications,StandardFileCommands,ShowStatus,4,2,1
Sce.Atf.Applications,StandardFileCommands,PromptUserForNewFilePath,28,6,3
Sce.Atf.Applications,StandardFileCommands,SafeOpen,32,4,2
Sce.Atf.Applications,StandardFileCommands,SafeSave,26,3,2
Sce.Atf.Applications,StandardFileCommands,CanDoCommand,25,4,1
Sce.Atf.Applications,StandardFileCommands,DoCommand,45,11,1
Sce.Atf.Applications,StandardFileCommands,UpdateCommand,2,1,2
Sce.Atf.Applications,StandardFileCommands,RegisterClientCommands,54,5,0
Sce.Atf.Applications,StandardFileCommands,ActiveDocumentChanging,5,2,2
Sce.Atf.Applications,StandardFileCommands,ActiveDocumentChanged,9,2,2
Sce.Atf.Applications,StandardFileCommands,ActiveDocumentDirtyChanged,3,1,2
Sce.Atf.Applications,Command,Command,2,1,0
Sce.Atf.Applications,Command,Command,3,1,1
Sce.Atf.Applications,Command,Do,0,1,0
Sce.Atf.Applications,Command,Undo,0,1,0
Sce.Atf.Applications,FileCommandTag,FileCommandTag,4,1,2
Sce.Atf.Applications,SourceControlCommandsBase,SourceControlCommandsBase,7,1,3
Sce.Atf.Applications,SourceControlCommandsBase,Initialize,120,10,0
Sce.Atf.Applications,SourceControlCommandsBase,CanDoCommand,45,14,1
Sce.Atf.Applications,SourceControlCommandsBase,DoCommand,43,12,1
Sce.Atf.Applications,SourceControlCommandsBase,UpdateCommand,9,3,2
Sce.Atf.Applications,SourceControlCommandsBase,GetCommands,4,1,2
Sce.Atf.Applications,SourceControlCommandsBase,documentRegistry_DocumentAdded,6,2,2
Sce.Atf.Applications,SourceControlCommandsBase,documentService_DocumentSaved,14,4,2
Sce.Atf.Applications,SourceControlCommandsBase,OnDocumentDirtyChanged,19,5,2
Sce.Atf.Applications,SourceControlCommandsBase,DoRefresh,15,5,1
Sce.Atf.Applications,SourceControlCommandsBase,DoReconcile,3,1,1
Sce.Atf.Applications,SourceControlCommandsBase,GetSourceControlledUri,5,2,2
Sce.Atf.Applications,SourceControlCommandsBase,DoAdd,18,5,1
Sce.Atf.Applications,SourceControlCommandsBase,DoCheckOut,14,5,1
Sce.Atf.Applications,SourceControlCommandsBase,DoCheckIn,40,10,1
Sce.Atf.Applications,SourceControlCommandsBase,ShowCheckInDialog,2,1,1
Sce.Atf.Applications,SourceControlCommandsBase,DoSync,20,6,1
Sce.Atf.Applications,SourceControlCommandsBase,DoRevert,30,8,1
Sce.Atf.Applications,SourceControlCommandsBase,DoConnection,7,2,1
Sce.Atf.Applications,SourceControlCommandsBase,GetStatus,6,2,1
Sce.Atf.Applications,SourceControlCommandsBase,Reload,16,5,1
Sce.Atf.Applications,SourceControlCommandsBase,TestCheckedIn,9,4,1
Sce.Atf.Applications,SourceControlCommandsBase,WrapCommandFunction,11,1,3
Sce.Atf.Applications,SourceControlFileInfo,SourceControlFileInfo,5,1,2
Sce.Atf.Applications,SourceControlFileInfo,SourceControlFileInfo,8,1,6
Sce.Atf.Applications,SourceControlFileInfo,SourceControlFileInfo,9,1,7
Sce.Atf.Applications,StandardEditHistoryCommands,StandardEditHistoryCommands,4,1,2
Sce.Atf.Applications,StandardEditHistoryCommands,Initialize,5,1,0
Sce.Atf.Applications,StandardEditHistoryCommands,CanDoCommand,14,2,1
Sce.Atf.Applications,StandardEditHistoryCommands,DoCommand,12,2,1
Sce.Atf.Applications,StandardEditHistoryCommands,UpdateCommand,14,4,2
Sce.Atf.Applications,DocumentClientInfo,DocumentClientInfo,2,1,0
Sce.Atf.Applications,DocumentClientInfo,DocumentClientInfo,2,1,4
Sce.Atf.Applications,DocumentClientInfo,DocumentClientInfo,2,1,5
Sce.Atf.Applications,DocumentClientInfo,DocumentClientInfo,7,1,5
Sce.Atf.Applications,DocumentClientInfo,DocumentClientInfo,2,1,4
Sce.Atf.Applications,DocumentClientInfo,DocumentClientInfo,2,1,5
Sce.Atf.Applications,DocumentClientInfo,DocumentClientInfo,7,1,5
Sce.Atf.Applications,DocumentClientInfo,IsCompatiblePath,7,3,1
Sce.Atf.Applications,DocumentClientInfo,IsCompatibleUri,4,1,1
Sce.Atf.Applications,DocumentClientInfo,GetFilterString,3,1,0
Sce.Atf.Applications,IDocumentClient,CanOpen,0,1,1
Sce.Atf.Applications,IDocumentClient,Open,0,1,1
Sce.Atf.Applications,IDocumentClient,Show,0,1,1
Sce.Atf.Applications,IDocumentClient,Save,0,1,2
Sce.Atf.Applications,IDocumentClient,Close,0,1,1
Sce.Atf.Applications,IDocumentService,OpenNewDocument,0,1,1
Sce.Atf.Applications,IDocumentService,OpenExistingDocument,0,1,2
Sce.Atf.Applications,IDocumentService,Save,0,1,1
Sce.Atf.Applications,IDocumentService,SaveAs,0,1,1
Sce.Atf.Applications,IDocumentService,SaveAll,0,1,1
Sce.Atf.Applications,IDocumentService,Close,0,1,1
Sce.Atf.Applications,IDocumentService,CloseAll,0,1,1
Sce.Atf.Applications,IDocumentService,IsUntitled,0,1,1
Sce.Atf.Applications,DocumentServices,OpenExistingDocument,10,3,3
