Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RenderingInterop,RenderCommands,6,4,0,0,4,346,12,0,1,0,19,2,Sce.Atf.Controls.PropertyEditing.PropertyGrid' Sce.Atf.Applications.MenuInfo' Sce.Atf.Applications.CommandInfo' Sce.Atf.Applications.ControlInfo' Sce.Atf.Applications.ICommandService' RenderingInterop.Command' Sce.Atf.Applications.StandardMenu' LevelEditorCore.Resources' Sce.Atf.Applications.CommandVisibility' Sce.Atf.Applications.StandardControlGroup' Sce.Atf.Applications.IControlHostService' Sce.Atf.Applications.ScriptingService' RenderingInterop.NativeDesignControl' RenderingInterop.RenderState' RenderingInterop.RenderStateEditingContext' LevelEditorCore.IDesignView' Sce.Atf.Controls.PropertyEditing.PropertyGridView' RenderingInterop.GlobalRenderFlags' Sce.Atf.Applications.CommandState,LevelEditor.GameEditor' LevelEditor.LevelEditorApplication
RenderingInterop,Command,0,0,0,0,0,13,0,0,0,-1,0,1,,RenderingInterop.RenderCommands
RenderingInterop,RenderStateEditingContext,2,1,3,0,1,40,1,0,1,0,1,1,RenderingInterop.RenderState,RenderingInterop.RenderCommands
RenderingInterop,BoundableObject,2,2,2,0,0,55,6,0,3,1,7,0,RenderingInterop.NativeAttributeInfo' Sce.Atf.Dom.DomNode' Sce.Atf.Dom.DomNodeType' RenderingInterop.NativeObjectAdapter' Sce.Atf.VectorMath.Vec3F' LevelEditorCore.VectorMath.AABB' RenderingInterop.GameEngine,
RenderingInterop,GridRenderer,4,5,0,0,3,122,12,0,3,0.4,13,2,Sce.Atf.VectorMath.Vec3F' Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Dom.DomNode' LevelEditorCore.IGrid' Sce.Atf.VectorMath.Matrix4F' Sce.Atf.Rendering.ViewTypes' RenderingInterop.GameEngine' RenderingInterop.BasicRendererFlags' Sce.Atf.VectorMath.Frustum' Sce.Atf.Rendering.Camera' RenderingInterop.MathHelper' RenderingInterop.PrimitiveType' Sce.Atf.Dom.AttributeEventArgs,RenderingInterop.NativeDesignControl' RenderingInterop.NativeGameEditor
RenderingInterop,NativeAttributeInfo,4,1,0,4,1,15,1,0,0,0,1,2,Sce.Atf.Dom.DomNodeType,RenderingInterop.BoundableObject' RenderingInterop.NativeGameEditor
RenderingInterop,NativeGameWorldAdapter,0,5,1,0,2,79,12,0,3,-1,8,4,Sce.Atf.Dom.DomNode' Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Dom.ChildEventArgs' RenderingInterop.NativeObjectAdapter' Sce.Atf.Dom.ChildInfo' RenderingInterop.NativeAnnotations' Sce.Atf.Dom.DomNodeType' RenderingInterop.GameEngine,LevelEditor.Terrain.TerrainEditorControl' RenderingInterop.NativeGameEditor' RenderingInterop.ResourcePreview' RenderingInterop.ThumbnailResolver
RenderingInterop,ExtensionManipulator,9,7,0,0,6,454,35,0,1,0,26,1,Sce.Atf.VectorMath.Vec3F' RenderingInterop.HitRegion' LevelEditorCore.Resources' Sce.Atf.Rendering.Camera' Sce.Atf.VectorMath.Matrix4F' Sce.Atf.VectorMath.Ray3F' LevelEditorCore.VectorMath.AABB' RenderingInterop.Manipulator' LevelEditorCore.ViewControl' LevelEditorCore.Util' RenderingInterop.MathHelper' RenderingInterop.Util3D' Sce.Atf.ITransactionContext' LevelEditorCore.ITransformable' LevelEditorCore.IVisible' LevelEditorCore.ILockable' LevelEditorCore.IManipulatorNotify' LevelEditorCore.IBoundable' Sce.Atf.Applications.ISelectionContext' LevelEditorCore.IDesignView' Sce.Atf.Dom.DomNode' LevelEditorCore.TransformationTypes' LevelEditorCore.TransformUtils' Sce.Atf.InvalidTransactionException' Sce.Atf.Outputs' Sce.Atf.OutputMessageType,LevelEditor.LevelEditorApplication
RenderingInterop,HitRegion,0,0,0,0,0,33,0,0,0,-1,0,6,,RenderingInterop.ExtensionManipulator' RenderingInterop.TranslatePivotManipulator' RenderingInterop.RotateManipulator' RenderingInterop.ScaleManipulator' RenderingInterop.TranslateManipulator' RenderingInterop.TranslatorControl
RenderingInterop,Manipulator,7,8,4,6,6,83,14,5,1,0.88,11,6,Sce.Atf.VectorMath.Ray3F' Sce.Atf.VectorMath.Matrix4F' LevelEditorCore.ViewControl' Sce.Atf.Rendering.Camera' LevelEditorCore.ITransformable' Sce.Atf.Applications.ISelectionContext' Sce.Atf.Applications.IVisibilityContext' Sce.Atf.Dom.DomNode' LevelEditorCore.IDesignView' LevelEditorCore.Util' LevelEditorCore.TransformationTypes,RenderingInterop.ExtensionManipulator' RenderingInterop.TranslatePivotManipulator' RenderingInterop.RotateManipulator' RenderingInterop.ScaleManipulator' RenderingInterop.TranslateManipulator' RenderingInterop.TranslatorControl
RenderingInterop,TranslatePivotManipulator,5,8,0,0,6,115,15,0,2,0,20,1,RenderingInterop.TranslatorControl' RenderingInterop.HitRegion' Sce.Atf.VectorMath.Matrix4F' Sce.Atf.VectorMath.Vec3F' LevelEditorCore.ITransformable' LevelEditorCore.Resources' Sce.Atf.Rendering.Camera' Sce.Atf.VectorMath.Ray3F' RenderingInterop.Manipulator' LevelEditorCore.TransformationTypes' LevelEditorCore.ViewControl' Sce.Atf.ITransactionContext' LevelEditorCore.IDesignView' Sce.Atf.Dom.DomNode' LevelEditorCore.TransformUtils' Sce.Atf.InvalidTransactionException' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' LevelEditorCore.IVisible' LevelEditorCore.ILockable,LevelEditor.LevelEditorApplication
